3343149460,3008801551
3343149460,3395758462
3343149460,243222950
3343149460,577466504
3343149460,251922978
3343149460,915384590
3343149460,1687185738
3343149460,3319354379
3343149460,2361908588
3343149460,2265015984
3343149460,29690355
3343149460,2893939156
3343149460,51881720
3343149460,41099781
3343149460,549994562
3343149460,67843736
3343149460,12652472
3343149460,68477082
3343149460,17351972
3343149460,20348431
3343149460,415859364
3343149460,300114634
3343149460,219683269
3343149460,2730103037
3343149460,2584549183
3343149460,191506546
3343149460,887267652
3343149460,58613442
3343149460,28106375
3343149460,1615685677
3343149460,169462977
3343149460,37136484
3343149460,498086098
3343149460,454395581
3343149460,14602208
3343149460,158092325
3343149460,85626038
3343149460,167969112
3343149460,2304502004
3343149460,22948591
3343149460,114499925
3343149460,1218412886
3343149460,521598957
3343149460,277357520
3343149460,283004004
3343149460,945998964
3343149460,272513012
3343149460,3011581228
3343149460,1507577906
3343149460,68461165
3343149460,3219674073
3343149460,717727412
3343149460,563872908
3343149460,593115519
3343149460,1561259576
3343149460,126728202
3343149460,20097949
3343149460,527329478
3343149460,750411997
3343149460,834453751
3343149460,580091698
3343149460,138914953
3343149460,116542564
3343149460,58293690
3343149460,216417881
3343149460,42528765
3343149460,72909393
3343149460,125958192
3343149460,2596758530
3343149460,57744214
3343149460,567442725
3343149460,59202378
3343149460,552942837
3343149460,925130766
3343149460,178172534
3343149460,362557435
3343149460,111030465
3343149460,2577356611
3343149460,240706628
3343149460,13362072
3343149460,1649967451
3343149460,105544785
3343149460,1650006991
3343149460,1514578866
3343149460,28544536
3343149460,376833194
3343149460,2814579643
3343149460,2196278518
3343149460,73149086
3343149460,354374039
3343149460,221833335
3343149460,1894348057
3343149460,23914225
3343149460,64365072
3343149460,41180053
3343149460,45596222
3343149460,8698422
3343149460,90888313
3343149460,88718227
3343149460,64590516
3343149460,88716843
3343149460,1322827555
3343149460,212594756
3343149460,209659331
3343149460,29977367
3343149460,339872853
3343149460,39321874
3343149460,79939248
3343149460,19261460
3343149460,40872043
3343149460,53082082
3343149460,138372303
3343149460,242824799
3343149460,10228272
3343149460,62453566
3343149460,14727959
3343149460,19391470
3343149460,360604825
3343149460,478671055
3343149460,2151343436
3343149460,38164846
3343149460,1895388408
3343149460,277495114
3343149460,107048373
3343149460,104205059
3343149460,31594288
3343149460,74426840
3343149460,3242232094
3343149460,423384542
3343149460,596940844
3343149460,835290290
3343149460,352617784
3343149460,2469292123
3343149460,2333843966
3343149460,140490446
3343149460,1372448959
3343149460,216176476
3343149460,722941004
3343149460,1241825942
3343149460,280562872
3343149460,14270254
3343149460,72627916
3343149460,55620840
3343149460,948552829
3343149460,1662057727
3343149460,19472578
3343149460,329789735
3343149460,1640169925
3343149460,333534411
3343149460,932429090
3343149460,290762891
3343149460,21929818
3343149460,344801362
3343149460,35856249
3343149460,16350198
3343149460,10842792
3343149460,2182488572
3343149460,44725405
3343149460,2601973244
3343149460,470591046
3343149460,305051881
3343149460,247429627
3343149460,596903657
3343149460,611613139
3343149460,27073252
3343149460,39867990
3343149460,619222298
3343149460,22817297
3343149460,20954762
3343149460,22424763
3343149460,21287076
3343149460,2327601546
3343149460,2874460257
3343149460,2424179522
3343149460,16631801
3343149460,19247625
3343149460,16854780
3343149460,2043041
3343149460,1690412382
3343149460,18135386
3343149460,31237480
3343149460,34352191
3343149460,50300579
3343149460,15005991
3343149460,20809515
3343149460,19264748
3343149460,20712514
3343149460,14746456
3343149460,25535042
3343149460,15391813
3343149460,124139163
3343149460,16632149
3343149460,8665572
3343149460,14758257
3343149460,395388847
3343149460,94081671
3343149460,953896208
3343149460,19921389
3343149460,17884125
3343149460,23585685
3343149460,19889294
3343149460,26276346
3343149460,15392221
3343149460,16451028
3343149460,17163446
3343149460,21783395
3343149460,121176422
3343149460,572063524
3343149460,2561091
3343149460,922145245
3343149460,96951800
3343149460,73249951
3343149460,61457123
3343149460,237241020
3343149460,21204154
3343149460,38977171
3343149460,90891909
3343149460,16951979
3343149460,2979941182
3343149460,17595890
3343149460,1599426487
3343149460,466444412
3343149460,163138175
3343149460,19663485
3343149460,21856114
3343149460,23263743
3343149460,1270450634
3343149460,157739881
3343149460,21390674
3343149460,3373791
3343149460,366046227
3343149460,436077442
3343149460,1691995236
3343149460,22903765
3343149460,1574761896
3343149460,16632219
3343149460,50604741
3343149460,21389998
3343149460,8665852
3343149460,21390437
3343149460,222876780
3343149460,25319819
3343149460,2787565220
3343149460,14842285
3343149460,47617770
3343149460,16631331
3343149460,77228562
3343149460,19903099
3343149460,571834435
3343149460,21066857
3343149460,18730195
3343149460,860277618
3343149460,16631693
