18248587,2264967532
18248587,101871850
18248587,1968654061
18248587,19932481
18248587,291647678
18248587,815418878
18248587,955063303
18248587,3331257161
18248587,3092058627
18248587,3360105225
18248587,4258821494
18248587,71932014
18248587,86103957
18248587,18671165
18248587,1690412382
18248587,551875019
18248587,251716551
18248587,3339023241
18248587,534533706
18248587,90728191
18248587,1353506527
18248587,224614041
18248587,8665852
18248587,3609107902
18248587,170567190
18248587,19083439
18248587,20676778
18248587,74259806
18248587,2980715589
18248587,2288315024
18248587,2539906562
18248587,51441915
18248587,2787137206
18248587,1440727860
18248587,2718010938
18248587,2601743238
18248587,210860364
18248587,484146384
18248587,75622778
18248587,153827532
18248587,22695694
18248587,573957718
18248587,128202299
18248587,27604942
18248587,19520439
18248587,83567424
18248587,22007357
18248587,27356140
18248587,565533876
18248587,311989458
18248587,346895264
18248587,493097688
18248587,24760004
18248587,21921103
18248587,15005991
18248587,586739908
18248587,51752519
18248587,137339884
18248587,572470115
18248587,63452015
18248587,21197419
18248587,851760818
18248587,22874178
18248587,2226347962
18248587,2243373460
18248587,44644692
18248587,22122194
18248587,413351739
18248587,47760250
18248587,2328735464
18248587,14160349
18248587,19184011
18248587,1226337714
18248587,2331830774
18248587,21329490
18248587,2341802966
18248587,29984446
18248587,365088244
18248587,1118345264
18248587,2388477227
18248587,137303100
18248587,7030802
18248587,19712523
18248587,13282952
18248587,353389626
18248587,2515589975
18248587,2471684071
18248587,2435310141
18248587,44139807
18248587,1163799372
18248587,107484997
18248587,2294921448
18248587,21258827
18248587,292136224
18248587,281525285
18248587,468834179
18248587,73695791
18248587,20885390
18248587,1224327601
18248587,157628660
18248587,42745798
18248587,44671088
18248587,2903715045
18248587,1069376713
18248587,88062752
18248587,2994469282
18248587,22425307
18248587,1662057727
18248587,19650966
18248587,26281917
18248587,2615143489
18248587,1536791610
18248587,273081291
18248587,3302641006
18248587,68481578
18248587,71843505
18248587,3376281958
18248587,3044738957
18248587,27980171
18248587,91324605
18248587,224336308
18248587,2203754667
18248587,16155868
18248587,2231483281
18248587,971738484
18248587,2260643504
18248587,201777880
18248587,240622410
18248587,68708054
18248587,1097836022
18248587,2264802778
18248587,14447253
18248587,896037415
18248587,399311964
18248587,25150711
18248587,53890958
18248587,20896966
18248587,2508956813
18248587,1052870366
18248587,19869732
18248587,2411701111
18248587,2525204083
18248587,2713054684
18248587,2657079979
18248587,104878750
18248587,2747378391
18248587,592957053
18248587,296765408
18248587,200929874
18248587,2871124530
18248587,374609218
18248587,2529528210
18248587,99796372
18248587,14467193
18248587,362428967
18248587,20041085
18248587,426491837
18248587,3119345765
18248587,1405274059
18248587,3137940655
18248587,891801246
18248587,137565425
18248587,2367022122
18248587,425277578
18248587,2472252387
18248587,1126329919
18248587,443830838
18248587,13281522
18248587,2609981514
18248587,77715283
18248587,17624543
18248587,54179670
18248587,34688282
18248587,463153841
18248587,478689508
18248587,288295160
18248587,253040115
18248587,3549236777
18248587,296279161
18248587,352686923
18248587,43940820
18248587,45244031
18248587,52691579
18248587,131520733
18248587,902858761
18248587,125879595
18248587,771383605
18248587,341082279
18248587,55405408
18248587,19136302
18248587,14993191
18248587,908817920
18248587,247206957
18248587,23585685
18248587,261658451
18248587,18978280
18248587,16955991
18248587,268208070
18248587,930669439
18248587,97255485
18248587,24241544
18248587,976185420
18248587,69181624
18248587,69578369
18248587,948552829
18248587,322551792
18248587,1877831
18248587,1117046706
18248587,978198014
18248587,34995700
18248587,242080654
18248587,14776544
18248587,29707536
18248587,1151631841
18248587,1180284247
18248587,87219873
18248587,23837271
18248587,311606579
18248587,1142859176
18248587,719705252
18248587,793830744
18248587,255187660
18248587,289845676
18248587,63136550
18248587,388490623
18248587,59486068
18248587,1342950888
18248587,597531176
18248587,290263087
18248587,484962664
18248587,1330457336
18248587,19286547
18248587,20088182
18248587,986878273
18248587,1398279992
18248587,1170262369
18248587,1339835893
18248587,26607731
18248587,42626527
18248587,943422660
18248587,1499080250
18248587,51566870
18248587,1615685677
18248587,1674277502
18248587,362557435
18248587,33669217
18248587,1689316512
18248587,426044697
18248587,373416209
18248587,54730258
18248587,858502291
18248587,19415798
18248587,1252917283
18248587,498057777
18248587,21668133
18248587,175444363
18248587,101836106
18248587,13621492
18248587,374440896
18248587,49160036
18248587,33828589
18248587,54880025
18248587,70349639
18248587,19299157
18248587,2197487762
18248587,20245682
18248587,247494866
18248587,965741665
18248587,331893639
18248587,114848451
18248587,306237054
18248587,1387117364
18248587,121742694
18248587,343469457
18248587,105176932
18248587,20663215
18248587,39056314
18248587,98410453
18248587,21856254
18248587,474319511
18248587,20309726
18248587,19833917
18248587,245955208
18248587,21335867
18248587,45615081
18248587,19931216
18248587,209605999
18248587,27935844
18248587,122115767
18248587,276099167
18248587,326081855
18248587,191869890
18248587,377675076
18248587,19575545
18248587,414739185
18248587,421892727
18248587,127358140
18248587,392044667
18248587,462147221
18248587,396609534
18248587,215084558
18248587,322264211
18248587,76319056
18248587,31515376
18248587,499303858
18248587,603753552
18248587,101883227
18248587,21390398
18248587,561044868
18248587,452531333
18248587,25909076
18248587,118777720
18248587,20684105
18248587,28841377
18248587,111094740
18248587,25053299
18248587,57365059
18248587,19708210
18248587,24153400
18248587,45997893
18248587,14371100
18248587,17443114
18248587,30706527
18248587,22901170
18248587,22128430
18248587,1511801
18248587,19977251
18248587,54624252
18248587,34113994
18248587,44218368
18248587,91781969
18248587,15962108
18248587,25455332
18248587,23445767
18248587,22410179
18248587,41151171
18248587,43340387
18248587,79597334
18248587,28139873
18248587,6015212
18248587,24744541
18248587,14582890
18248587,59600093
18248587,19535591
18248587,20717877
18248587,9888972
18248587,115892963
18248587,17173144
18248587,110199621
18248587,18055408
18248587,14116588
18248587,12540112
18248587,36501283
18248587,76291358
18248587,18243719
18248587,99354982
18248587,78890225
18248587,18904973
18248587,41557732
18248587,184931891
18248587,95879404
18248587,8662472
18248587,22125489
18248587,49129140
18248587,151627430
18248587,27890540
18248587,89460134
18248587,214125777
18248587,211841528
18248587,3310571
18248587,20530621
18248587,201772103
18248587,22914351
18248587,42029230
18248587,141636310
18248587,219482589
18248587,45403413
18248587,119360445
18248587,14389031
18248587,19606195
18248587,17452865
18248587,19372541
18248587,254807872
18248587,199482366
18248587,23946350
18248587,255240646
18248587,86233091
18248587,17217269
18248587,198618575
18248587,118064213
18248587,61448886
