309183400,4551039557
309183400,4471740683
309183400,4340167935
309183400,4174597996
309183400,4167204255
309183400,246032485
309183400,35714762
309183400,19472578
309183400,1662057727
309183400,948552829
309183400,56356572
309183400,576544323
309183400,263616004
309183400,198189732
309183400,3324887151
309183400,804860942
309183400,3081365181
309183400,554383642
309183400,1219867568
309183400,2356591260
309183400,2412559453
309183400,514684742
309183400,308747114
309183400,3050609604
309183400,401620442
309183400,185011827
309183400,3073138113
309183400,291949901
309183400,217170146
309183400,628221509
309183400,292821899
309183400,25555639
309183400,482389606
309183400,1632554918
309183400,387903162
309183400,364528766
309183400,17676713
309183400,158342368
309183400,11904592
309183400,535707261
309183400,14436317
309183400,65369125
309183400,13426312
309183400,2720778257
309183400,3459051
309183400,11162772
309183400,338899906
309183400,22954354
309183400,2358833109
309183400,16080129
309183400,78285530
309183400,1953669422
309183400,1946160938
309183400,465340376
309183400,146142313
309183400,1165876350
309183400,480373494
309183400,915184976
309183400,78054818
309183400,398655310
309183400,78268529
309183400,1358935975
309183400,605241077
309183400,160327399
309183400,430873521
309183400,309448694
309183400,192484007
309183400,193441481
309183400,553652366
309183400,861570733
309183400,1039383499
309183400,1227938034
309183400,36335110
309183400,1943745564
309183400,204356551
309183400,626449863
309183400,485649346
309183400,2513325390
309183400,228571372
309183400,244871371
309183400,106045960
309183400,111933542
309183400,93970037
309183400,94849186
309183400,456852962
309183400,1200615848
309183400,235960594
309183400,514683284
309183400,127792810
309183400,74992460
309183400,243329039
309183400,326690850
309183400,242237674
309183400,264296601
309183400,243595284
309183400,273515555
309183400,35343646
309183400,122655917
309183400,85426644
309183400,241686374
309183400,41562632
309183400,732693884
309183400,19907965
309183400,263118580
