19682619,27966935
19682619,3096453125
19682619,3342984963
19682619,56114117
19682619,406482184
19682619,14480745
19682619,23671297
19682619,2987666841
19682619,2967688378
19682619,19814175
19682619,18730195
19682619,19777398
19682619,121167080
19682619,26053643
19682619,336116660
19682619,15485441
19682619,17595890
19682619,37722481
19682619,2840780927
19682619,2889525315
19682619,98681965
19682619,2816245912
19682619,350163849
19682619,2157064588
19682619,2809785987
19682619,25535042
19682619,64247492
19682619,8665572
19682619,20511502
19682619,296511906
19682619,15391813
19682619,23421880
19682619,5988062
19682619,24553022
19682619,21390437
19682619,343627165
19682619,138740126
19682619,2743384408
19682619,20586517
19682619,1326558452
19682619,108568373
19682619,568157944
19682619,713993413
19682619,20646711
19682619,540219772
19682619,70186440
19682619,251716551
19682619,948552829
19682619,8874752
19682619,5402612
19682619,138290323
19682619,19490380
19682619,66834664
19682619,265902729
19682619,18213483
19682619,19230601
19682619,69231187
19682619,61457123
19682619,46403451
19682619,14159148
19682619,20214495
19682619,724851511
19682619,15492359
19682619,15234407
19682619,33933259
19682619,20609518
19682619,3459051
19682619,14361155
19682619,16153562
19682619,14700316
19682619,17020962
19682619,454843106
19682619,2306281370
19682619,1192744812
19682619,1035148302
19682619,417809506
19682619,2560914073
19682619,2510370823
19682619,67418441
19682619,813286
19682619,204832963
19682619,126977472
19682619,1009999800
19682619,1177189728
19682619,218653131
19682619,19678937
19682619,349775607
19682619,20429156
19682619,1249367042
19682619,1690412382
19682619,79293791
19682619,2447743362
19682619,34423857
19682619,14758257
19682619,279698160
19682619,149604611
19682619,345584349
19682619,53890958
19682619,19663485
19682619,17884125
19682619,14333754
19682619,184910040
19682619,115485051
19682619,17471979
19682619,50602093
19682619,16631331
19682619,23585685
19682619,19472578
19682619,19051022
19682619,26775098
19682619,14847636
19682619,19712523
19682619,422482012
19682619,599399505
19682619,759251
19682619,19394887
19682619,3108351
19682619,21138477
19682619,807095
19682619,742143
19682619,301494500
19682619,2197487762
19682619,599138041
19682619,96195261
19682619,1954536019
19682619,23846427
19682619,29855355
19682619,518676752
19682619,815418878
19682619,412249591
19682619,123926984
19682619,1964864155
19682619,1096073108
19682619,1206408937
19682619,865922094
19682619,1434117452
19682619,155659213
19682619,1539469843
19682619,1435440998
19682619,21140064
19682619,1244950512
19682619,826996633
19682619,334095499
19682619,334108315
19682619,19921389
19682619,288785053
19682619,164835748
19682619,334099894
19682619,430766185
19682619,21301939
19682619,114441208
19682619,1323287708
19682619,18075140
19682619,13248302
19682619,720560966
19682619,3373791
19682619,231114509
19682619,44100082
19682619,505818210
19682619,20287036
19682619,63136550
19682619,177736182
19682619,282743074
19682619,17910769
19682619,97488105
19682619,18679659
19682619,15392221
19682619,14746456
19682619,20843014
19682619,19405174
19682619,15005991
19682619,49781518
19682619,94081671
19682619,22424763
19682619,21204154
19682619,180505807
19682619,20448566
19682619,17169390
19682619,19686295
19682619,19525491
19682619,57298175
19682619,16951979
19682619,1117993734
19682619,19314019
19682619,13636102
19682619,965741665
19682619,500704345
19682619,2561091
19682619,16632219
19682619,19033555
19682619,18135386
19682619,89293595
19682619,29171869
19682619,16171953
19682619,272980515
19682619,19405367
19682619,53895301
19682619,16854780
19682619,19264748
19682619,85908999
19682619,34627125
19682619,10152982
19682619,928310402
19682619,121406649
19682619,14749606
19682619,853001443
19682619,34406892
19682619,256755119
19682619,14270254
19682619,18248587
19682619,257174347
19682619,17163446
19682619,20667335
19682619,14499829
19682619,20202242
19682619,399549043
19682619,488525794
19682619,358694937
19682619,194108577
19682619,114472729
19682619,416957662
19682619,201238746
19682619,136974643
19682619,16983520
19682619,334285292
19682619,17514314
19682619,46183381
19682619,10228272
19682619,253186016
19682619,44413910
19682619,17854736
19682619,60678270
19682619,14500190
19682619,16614374
19682619,20374554
19682619,45239205
19682619,29174545
19682619,62985504
19682619,81330701
19682619,21795098
19682619,58245490
19682619,755068
19682619,16949344
19682619,38451966
19682619,34213414
19682619,47201767
19682619,15820836
19682619,30313925
19682619,20898702
19682619,23263743
19682619,29214466
19682619,42207929
19682619,19982332
19682619,20005771
19682619,15199355
19682619,30051255
19682619,27179035
19682619,20856282
19682619,19186180
19682619,15683146
19682619,16409683
19682619,19679833
