3349032681,475449935
3349032681,1548317628
3349032681,29839748
3349032681,475293760
3349032681,1283396102
3349032681,771383605
3349032681,455733199
3349032681,3363379642
3349032681,2966148412
3349032681,2882504396
3349032681,1030159284
3349032681,2932759888
3349032681,20740074
3349032681,3251245821
3349032681,10799642
3349032681,4070925394
3349032681,502373884
3349032681,25756137
3349032681,2336060466
3349032681,56093343
3349032681,2388477227
3349032681,121294401
3349032681,20164477
3349032681,21294212
3349032681,3996837562
3349032681,3633828015
3349032681,24241544
3349032681,15005991
3349032681,16171953
3349032681,118204606
3349032681,219807531
3349032681,14602208
3349032681,572470115
3349032681,2550023839
3349032681,240872962
3349032681,596940844
3349032681,153067700
3349032681,1895388408
3349032681,151412125
3349032681,256675420
3349032681,62565247
3349032681,836214343
3349032681,197927483
3349032681,19311357
3349032681,21856114
3349032681,2858866479
3349032681,163853523
3349032681,3871751002
3349032681,84128595
3349032681,5520952
3349032681,32420070
3349032681,271028583
3349032681,577466504
3349032681,513708554
3349032681,47903269
3349032681,353773157
3349032681,3138341447
3349032681,50602093
3349032681,20676778
3349032681,20794341
3349032681,2994469282
3349032681,2903715045
3349032681,3308456165
3349032681,17637572
3349032681,14176375
3349032681,2704053599
3349032681,20058825
3349032681,3293307615
3349032681,1480749782
3349032681,16349463
3349032681,42626527
3349032681,60916506
3349032681,563093420
3349032681,18920461
3349032681,16664803
3349032681,29422232
3349032681,214125777
3349032681,1255030290
3349032681,1206108030
3349032681,78085410
3349032681,217749896
3349032681,3044738957
3349032681,490126636
3349032681,18814998
3349032681,17980026
3349032681,21112266
3349032681,17006157
3349032681,3392416037
3349032681,304909941
3349032681,856010760
3349032681,196994616
3349032681,17675072
3349032681,169426475
3349032681,1252917283
3349032681,948552829
3349032681,965741665
3349032681,1662057727
3349032681,266712846
3349032681,755451517
3349032681,21648020
3349032681,492288571
3349032681,18600155
3349032681,19722435
3349032681,3310571
3349032681,20766350
3349032681,34076997
3349032681,21424725
3349032681,18758902
3349032681,23694165
3349032681,290263087
3349032681,19973332
3349032681,18783599
3349032681,21707734
3349032681,2172075114
3349032681,2497360777
3349032681,590306581
3349032681,1436931475
3349032681,518054668
3349032681,2176984909
3349032681,2390751796
3349032681,1934863182
3349032681,1380078722
3349032681,60330725
3349032681,2478178381
3349032681,811717470
3349032681,1246101751
3349032681,21309551
3349032681,19405367
3349032681,2533489015
3349032681,218653131
3349032681,25657017
3349032681,63136550
3349032681,2043041
3349032681,1213751708
3349032681,54015652
3349032681,6417782
3349032681,153763519
3349032681,17745219
3349032681,19458129
3349032681,14562960
3349032681,140091998
3349032681,3309770109
3349032681,20511502
3349032681,234097936
3349032681,14946308
3349032681,20618678
3349032681,150677740
3349032681,21817509
3349032681,70349639
3349032681,21195865
3349032681,19472578
3349032681,14333754
3349032681,19674652
3349032681,19334929
3349032681,986878273
3349032681,257666657
3349032681,20560841
3349032681,19689047
3349032681,49195175
3349032681,17626165
3349032681,794110602
3349032681,113714309
3349032681,1407892861
3349032681,717874436
3349032681,38299404
3349032681,43767463
3349032681,42193195
3349032681,333534411
3349032681,329789735
3349032681,155659213
3349032681,57000544
3349032681,20609518
3349032681,50393960
3349032681,813286
3349032681,15683146
3349032681,108424357
3349032681,64896516
3349032681,405123394
3349032681,104298598
3349032681,19391470
3349032681,16631331
3349032681,16854780
3349032681,1690412382
3349032681,19663485
3349032681,21138477
3349032681,14746456
3349032681,1615685677
3349032681,301981059
3349032681,16804762
3349032681,19261460
3349032681,1382404544
3349032681,34888353
3349032681,66740930
3349032681,15392221
3349032681,16451028
3349032681,17163446
3349032681,16632149
3349032681,21783395
3349032681,19903099
3349032681,94081671
3349032681,18135386
3349032681,20781929
3349032681,17624543
3349032681,31237480
3349032681,17311493
3349032681,19921389
3349032681,34321363
3349032681,395388847
3349032681,15391813
3349032681,19889294
3349032681,2561091
3349032681,124139163
3349032681,21390437
3349032681,16632219
3349032681,14842285
3349032681,21182676
3349032681,334602996
3349032681,2292454922
3349032681,8665852
3349032681,8665572
3349032681,25319819
3349032681,16631693
3349032681,47617770
3349032681,124690469
3349032681,475449935
3349032681,1548317628
3349032681,29839748
3349032681,475293760
3349032681,1283396102
3349032681,771383605
3349032681,455733199
3349032681,3363379642
3349032681,2966148412
3349032681,2882504396
3349032681,1030159284
3349032681,2932759888
3349032681,20740074
3349032681,3251245821
3349032681,10799642
3349032681,4070925394
3349032681,502373884
3349032681,25756137
3349032681,2336060466
3349032681,56093343
3349032681,2388477227
3349032681,121294401
3349032681,20164477
3349032681,21294212
3349032681,3996837562
3349032681,3633828015
3349032681,24241544
3349032681,15005991
3349032681,16171953
3349032681,118204606
3349032681,219807531
3349032681,14602208
3349032681,572470115
3349032681,2550023839
3349032681,240872962
3349032681,596940844
3349032681,153067700
3349032681,1895388408
3349032681,151412125
3349032681,256675420
3349032681,62565247
3349032681,836214343
3349032681,197927483
3349032681,19311357
3349032681,21856114
3349032681,2858866479
3349032681,163853523
3349032681,3871751002
3349032681,84128595
3349032681,5520952
3349032681,32420070
3349032681,271028583
3349032681,577466504
3349032681,513708554
