835895150,3412856949
835895150,2512733880
835895150,2233780804
835895150,2810050196
835895150,2971883470
835895150,2487561439
835895150,40297195
835895150,2817693599
835895150,2229388165
835895150,2694419880
835895150,44293857
835895150,21783154
835895150,468701593
835895150,636374713
835895150,4150097725
835895150,11277292
835895150,3044738957
835895150,3376281958
835895150,3483917657
835895150,28228196
835895150,53553246
835895150,533684303
835895150,267843179
835895150,65728343
835895150,77103484
835895150,62917505
835895150,2835594983
835895150,170685138
835895150,122533237
835895150,255041380
835895150,141817380
835895150,1962925675
835895150,2798518942
835895150,240836616
835895150,14166909
835895150,2149011691
835895150,88108761
835895150,3333776355
835895150,449924456
835895150,3070401735
835895150,586671909
835895150,161386313
835895150,332541647
835895150,270202043
835895150,218680937
835895150,163204627
835895150,2423946248
835895150,2750318628
835895150,2472559652
835895150,26294335
835895150,20799928
835895150,97082874
835895150,22056036
835895150,460163041
835895150,2881560377
835895150,1729197583
835895150,3150175319
835895150,51219631
835895150,2927758254
835895150,2368052501
835895150,123351351
835895150,16373117
835895150,1558247827
835895150,174046123
835895150,347466237
835895150,369842689
835895150,24696064
835895150,247906693
835895150,23309221
835895150,95363413
835895150,2952943777
835895150,2693823524
835895150,625785425
835895150,2372179105
835895150,2173559367
835895150,50450157
835895150,19335309
835895150,2241287748
835895150,28611814
835895150,1361872532
835895150,18949610
835895150,863733457
835895150,549749560
835895150,2289892178
835895150,2587689710
835895150,2858866479
835895150,104298598
835895150,334602996
835895150,124690469
835895150,245320407
835895150,22628924
835895150,19530527
835895150,6751502
835895150,19594736
835895150,114007914
835895150,135514272
835895150,118999126
835895150,232242473
835895150,575269517
835895150,20058825
835895150,402778053
835895150,67134994
835895150,2159633096
835895150,176605313
835895150,8563062
835895150,8769562
835895150,124561930
835895150,274030104
835895150,131951420
835895150,450861987
835895150,2323918112
835895150,2332519392
835895150,2444404975
835895150,2246353261
835895150,2209434800
835895150,1403385674
835895150,2205171669
835895150,387945907
835895150,451060449
835895150,2484849924
835895150,624201243
835895150,843921187
835895150,2590640743
835895150,635592242
835895150,67665784
835895150,15964049
835895150,141052723
835895150,1176563648
835895150,80655102
835895150,214791922
835895150,280582344
835895150,302242634
835895150,279336430
835895150,203732859
835895150,184190525
835895150,280699175
835895150,107599609
835895150,427493375
835895150,378137656
835895150,48164428
835895150,1281340729
835895150,601835485
835895150,1067605957
835895150,174272926
835895150,1211655714
835895150,314219767
835895150,274355165
835895150,27790617
835895150,158515843
835895150,423781033
835895150,252709160
835895150,68792381
835895150,2270753810
835895150,114035804
835895150,275400224
835895150,169740780
835895150,281766200
835895150,321970500
835895150,110721158
835895150,288254260
835895150,617565338
835895150,558836313
835895150,893596820
835895150,876656090
835895150,1016079727
835895150,1733106998
835895150,972784670
835895150,758729852
835895150,1037063227
835895150,924992720
835895150,1054908433
835895150,948357859
835895150,1071577446
835895150,1438377224
835895150,61822819
835895150,91907275
835895150,98115465
835895150,94884492
835895150,40205617
835895150,30899115
835895150,82137809
835895150,48691731
835895150,127477913
835895150,59371175
835895150,74311500
835895150,19617105
835895150,21401523
835895150,260907612
835895150,54904679
835895150,124476322
835895150,21764143
835895150,25379996
835895150,136071451
835895150,112514025
835895150,117141706
835895150,18504154
835895150,142088386
835895150,108233415
835895150,179003950
835895150,187142863
835895150,135427363
835895150,121417530
835895150,65761498
835895150,98642483
835895150,71763747
835895150,256116885
835895150,551624446
835895150,166122648
835895150,115151170
835895150,283523828
835895150,55276458
835895150,42034724
835895150,11072692
835895150,63184813
835895150,286307525
835895150,808608818
835895150,38833957
835895150,84256762
835895150,304436443
835895150,377939666
835895150,74684350
835895150,408126549
835895150,409219815
835895150,633932382
835895150,180243767
835895150,95270700
835895150,157269140
835895150,229619787
835895150,90052937
835895150,126061411
835895150,169526076
835895150,43208247
835895150,28382429
835895150,53160701
835895150,14502233
835895150,44229128
835895150,156721917
835895150,26008164
835895150,104571109
835895150,27168893
835895150,36387528
835895150,544542862
835895150,163972875
835895150,510877109
835895150,275220311
835895150,113487289
835895150,34847275
835895150,136140018
835895150,56482694
835895150,59932653
835895150,27927868
835895150,51346362
835895150,51509917
835895150,20257409
835895150,44372571
835895150,163230897
835895150,39175111
835895150,54319658
835895150,48073442
835895150,16725544
835895150,87234126
835895150,78922684
835895150,183398510
835895150,50713988
835895150,82233573
835895150,37993402
835895150,39326635
835895150,40241096
835895150,234440460
835895150,42724844
835895150,44897833
835895150,325775447
835895150,2532261979
835895150,843161984
835895150,839646601
835895150,353695182
835895150,421024992
835895150,142829785
835895150,1649967451
835895150,2953940313
835895150,8665852
835895150,20274617
835895150,135197774
835895150,138200175
835895150,164445142
835895150,81028461
835895150,408338751
835895150,132887265
835895150,196671417
835895150,18025537
835895150,1107128100
835895150,17921776
835895150,234531292
835895150,1048621819
835895150,153747575
835895150,164717156
835895150,443166797
835895150,235161144
835895150,125791184
835895150,372420000
835895150,2195954565
835895150,2262909917
835895150,2212662711
835895150,2271389771
835895150,523490816
835895150,2730103037
835895150,2596758530
835895150,2358399511
835895150,635381740
835895150,269057994
835895150,361444050
835895150,213575483
835895150,264540821
835895150,116555277
835895150,96614734
835895150,58269515
835895150,271890201
835895150,112460667
835895150,380972807
835895150,16040392
835895150,178172534
835895150,2304502004
835895150,1650006991
835895150,2230150382
835895150,362557435
835895150,475554194
835895150,2509435198
835895150,2520618673
835895150,1514578866
835895150,376833194
835895150,13362072
835895150,2506107363
835895150,421965011
835895150,2932004428
835895150,2556012862
835895150,145028148
835895150,55269949
835895150,43869790
835895150,2301763806
835895150,485975606
835895150,384553822
835895150,52536855
835895150,41400946
835895150,5926222
835895150,97498785
835895150,135116718
835895150,28544536
835895150,275667367
835895150,153784150
835895150,915643998
835895150,1086485478
835895150,1282687669
835895150,22692199
835895150,12804422
835895150,25261305
835895150,15594318
835895150,17471979
835895150,14199378
835895150,16568227
835895150,14991920
835895150,23585763
835895150,7614292
835895150,23815359
835895150,18023887
835895150,188752382
835895150,67691067
835895150,9130882
835895150,28205375
835895150,20002184
835895150,381149705
835895150,102793896
835895150,242477152
835895150,23357735
835895150,33860739
835895150,138706979
835895150,23992315
835895150,23985796
835895150,333495253
835895150,46219221
835895150,21108916
835895150,26309215
835895150,16965975
835895150,17872898
835895150,130269978
835895150,20710330
835895150,70100659
835895150,10950372
835895150,128367097
835895150,89802469
835895150,19404112
835895150,37930327
835895150,34576566
835895150,132542688
835895150,86111322
835895150,102735443
835895150,123541523
835895150,399380884
835895150,300355838
835895150,151532036
835895150,18637730
835895150,89211580
835895150,137645230
835895150,19066345
835895150,18807671
835895150,20439102
835895150,5225991
835895150,19412366
835895150,997070016
835895150,130122113
835895150,796057206
835895150,40071118
835895150,532178115
835895150,115743809
835895150,164898058
835895150,2335776540
835895150,18119570
835895150,7230492
835895150,22673425
835895150,11333
835895150,14107755
835895150,15406939
835895150,14965558
835895150,15677417
835895150,15934720
835895150,24651708
835895150,16511202
835895150,16536358
835895150,18202722
835895150,14892330
835895150,51381252
835895150,18702602
835895150,39559926
835895150,20577889
835895150,18008484
835895150,65594489
835895150,14196754
835895150,54515483
835895150,40113236
835895150,17542672
835895150,15636585
835895150,15256721
835895150,14278700
835895150,15867443
835895150,16438430
835895150,134885429
835895150,59609286
835895150,131179343
835895150,21118443
835895150,125787946
835895150,384401040
835895150,25540711
835895150,23940274
835895150,14070011
835895150,14111203
835895150,22101819
835895150,31502497
835895150,22970277
835895150,21366757
835895150,253123400
835895150,115387793
835895150,128611423
835895150,186514697
835895150,282133449
835895150,159126438
835895150,78619534
835895150,23314228
835895150,16017996
835895150,31143957
835895150,302148163
835895150,71070614
835895150,15840909
835895150,25104363
835895150,25103967
835895150,18148907
835895150,1662057727
835895150,242487308
835895150,146558339
835895150,801289370
835895150,17781165
835895150,15165493
835895150,15473958
835895150,11348282
835895150,1582853809
835895150,1279217534
835895150,2529236236
835895150,872609138
835895150,15687971
835895150,1465403040
835895150,23204569
835895150,573656414
835895150,1593944324
835895150,1417395348
835895150,2158562362
835895150,1098553004
835895150,1931234221
835895150,584068651
835895150,2373920094
835895150,35133435
835895150,1947746899
835895150,221923240
835895150,22081537
835895150,2306530992
835895150,243217268
835895150,59695871
835895150,1158637123
835895150,46451415
835895150,23843880
835895150,115986942
835895150,1374943680
