116454635,19042491
116454635,1720998414
116454635,2539906562
116454635,268208070
116454635,3827423427
116454635,18972796
116454635,22207520
116454635,224223563
116454635,4181347474
116454635,21571340
116454635,81794383
116454635,3483917657
116454635,21534339
116454635,18382771
116454635,292846382
116454635,2216041987
116454635,14842285
116454635,22425307
116454635,3700795101
116454635,35779304
116454635,21707734
116454635,3311676863
116454635,3251245821
116454635,2932759888
116454635,3242698287
116454635,3407923774
116454635,188798682
116454635,2764810758
116454635,3678521541
116454635,3188138116
116454635,936437790
116454635,481826963
116454635,1005158101
116454635,1567041686
116454635,19394186
116454635,15439395
116454635,232872974
116454635,407977463
116454635,1339835893
116454635,123945193
116454635,360211980
116454635,23779324
116454635,277276900
116454635,250831586
116454635,177282087
116454635,51219631
116454635,37788181
116454635,33978449
116454635,28061932
116454635,165511377
116454635,91919470
116454635,102278356
116454635,22638061
116454635,41657401
116454635,24807616
116454635,246481013
116454635,48410093
116454635,163981466
116454635,292092669
116454635,80096621
116454635,3940871
116454635,237096702
116454635,1784185530
116454635,168542533
116454635,11719692
116454635,92717138
116454635,25382170
116454635,25629019
116454635,3687721995
116454635,3428283346
116454635,2734157666
116454635,14183379
116454635,97255485
116454635,8665852
116454635,125017845
116454635,64839161
116454635,118680576
116454635,23546286
116454635,1292212722
116454635,23455730
116454635,573976729
116454635,14327726
116454635,427030777
116454635,15947602
116454635,2553151
116454635,3060365870
116454635,2218698223
116454635,172118221
116454635,205915163
116454635,557379987
116454635,327444664
116454635,1921164080
116454635,551177934
116454635,256551680
116454635,3003273563
116454635,316348903
116454635,334602996
116454635,21214421
116454635,20794341
116454635,124690469
116454635,2745399293
116454635,568653508
116454635,1118076962
116454635,2372148703
116454635,2812936934
116454635,41878061
116454635,2193009746
116454635,2970094888
116454635,542923119
116454635,405728790
116454635,2950049757
116454635,17776525
116454635,181637383
116454635,42469553
116454635,2650975136
116454635,2285292157
116454635,2920359089
116454635,432446773
116454635,836214343
116454635,414736352
116454635,554523137
116454635,2907870629
116454635,69663389
116454635,494362620
116454635,136271609
116454635,292204879
116454635,232922891
116454635,520616690
116454635,14361633
116454635,32420106
116454635,85452649
116454635,2266449391
116454635,22827600
116454635,18221807
116454635,23421880
116454635,366615527
116454635,2249951831
116454635,49073776
116454635,1114166648
116454635,63218040
116454635,25481707
116454635,2724572480
116454635,277196843
116454635,404590040
116454635,2262898614
116454635,84279963
116454635,1663338932
116454635,611227644
116454635,17118292
116454635,438296720
116454635,1550308681
116454635,398064722
116454635,1558141890
116454635,105119490
116454635,22473054
116454635,829929312
116454635,1589634168
116454635,389736367
116454635,1630642188
116454635,19924704
116454635,92088399
116454635,849522234
116454635,55823045
116454635,79147813
116454635,948552829
116454635,2960101137
116454635,25494975
116454635,16490124
116454635,382613598
116454635,2934452290
116454635,989362550
