292204879,153784150
292204879,543043594
292204879,20676778
292204879,2280470022
292204879,2336060466
292204879,394614672
292204879,47622979
292204879,285428843
292204879,62513246
292204879,749043
292204879,1592302153
292204879,21204154
292204879,17881816
292204879,169913609
292204879,31312972
292204879,4705974116
292204879,4704937584
292204879,4652683092
292204879,4245276803
292204879,4692781514
292204879,46987286
292204879,1444318028
292204879,3955003636
292204879,86633830
292204879,37501456
292204879,1007292739
292204879,4235477902
292204879,171261225
292204879,1241420340
292204879,1451773004
292204879,72067699
292204879,452130872
292204879,575607800
292204879,832930789
292204879,30177232
292204879,16407199
292204879,295325513
292204879,19826539
292204879,2528768236
292204879,3313879000
292204879,883283635
292204879,1879940954
292204879,3355587790
292204879,327672977
292204879,2400073321
292204879,1435221421
292204879,1007432648
292204879,487065954
292204879,943422660
292204879,87818409
292204879,4253260888
292204879,64643056
292204879,161038534
292204879,197105291
292204879,49938269
292204879,344384150
292204879,884085229
292204879,54480359
292204879,2305446662
292204879,166612219
292204879,268208070
292204879,1672065294
292204879,2474588574
292204879,2708829955
292204879,167399649
292204879,77645932
292204879,2485845654
292204879,53432586
292204879,67420766
292204879,1713859105
292204879,911323074
292204879,2710522584
292204879,2784827119
292204879,11778572
292204879,2267839850
292204879,22903765
292204879,713508373
292204879,21294212
292204879,55405408
292204879,2891141703
292204879,106852950
292204879,948552829
292204879,3310241819
292204879,554552653
292204879,275473926
292204879,362506197
292204879,21769623
292204879,2841832947
292204879,11862072
292204879,239415478
292204879,2304740361
292204879,40881095
292204879,35714762
292204879,37636997
292204879,313543703
292204879,2539906562
292204879,54015652
292204879,497755421
292204879,572470115
292204879,42680860
292204879,2780215928
292204879,14746456
292204879,44609080
292204879,958264736
292204879,21495291
292204879,19415798
292204879,59926636
292204879,3034750677
292204879,14895325
292204879,20475285
292204879,30425260
292204879,352686923
292204879,1876326937
292204879,52484614
292204879,326253732
292204879,366665185
292204879,1005158101
292204879,39068703
292204879,53668717
292204879,2184372676
292204879,2734054366
292204879,2444074316
292204879,2899266802
292204879,3245468589
292204879,2932759888
292204879,48697926
292204879,337698095
292204879,3467765950
292204879,824125441
292204879,19336196
292204879,3013511
292204879,70641704
292204879,3063467313
292204879,2262898614
292204879,272396530
292204879,45004823
292204879,862496382
292204879,294551375
292204879,2467791
292204879,145628476
292204879,313685974
292204879,19150037
292204879,42469553
292204879,440116798
292204879,43327779
292204879,757775772
292204879,22007357
292204879,2982628528
292204879,854671496
292204879,552710238
292204879,337370319
292204879,163982176
292204879,2353694533
292204879,1494258350
292204879,499324802
292204879,41722447
292204879,546676835
292204879,14583400
292204879,53647186
292204879,74490802
292204879,2734713482
292204879,50487916
292204879,18279780
292204879,15615035
292204879,153179305
292204879,1277093616
292204879,9207632
292204879,124690469
292204879,25069076
292204879,30945830
292204879,116454635
292204879,2202256376
292204879,1829539609
292204879,77826352
292204879,2292454922
292204879,23106525
292204879,53176453
292204879,65466158
292204879,1273844659
292204879,895752763
292204879,1303761800
292204879,3308456165
292204879,21214421
292204879,813286
292204879,30313925
292204879,30507750
292204879,139338798
292204879,2389401762
292204879,241100784
292204879,625578071
292204879,246092604
292204879,1634213640
292204879,863845914
292204879,18615027
292204879,15800081
292204879,941454296
292204879,430328795
292204879,3319315456
292204879,34304970
292204879,1513343119
292204879,74404502
292204879,2812768561
292204879,1726482360
292204879,48302014
292204879,180401794
292204879,16343974
292204879,127551187
292204879,761801714
292204879,526315971
292204879,42848971
292204879,25150711
292204879,299189769
292204879,541023928
292204879,15951863
292204879,54880025
292204879,2299367423
292204879,769357129
292204879,50647762
292204879,1483024080
292204879,1210300506
292204879,20164413
292204879,1367489305
292204879,14166909
292204879,31099411
292204879,18161177
292204879,38742405
292204879,93847902
292204879,46886627
292204879,1773321
292204879,20116263
292204879,35831316
292204879,1227930450
292204879,1633987406
292204879,40784964
292204879,15584187
292204879,12323012
292204879,38924258
292204879,20000536
292204879,17005153
292204879,579096614
292204879,3241172025
292204879,1536791610
292204879,24241544
292204879,2253896635
292204879,290762891
292204879,3029117901
292204879,65356757
292204879,2250677286
292204879,3240692579
292204879,14230524
292204879,2696421074
292204879,2305431584
292204879,2294735010
292204879,53757167
292204879,1972054891
292204879,430744802
292204879,75641903
292204879,2457964631
292204879,3092058627
292204879,29463124
292204879,972651
292204879,237339178
292204879,153763519
292204879,174025546
292204879,100746902
292204879,226690054
292204879,140118545
292204879,563093420
292204879,3222256042
292204879,50823524
292204879,14361633
292204879,1616181061
292204879,19932481
292204879,577466504
292204879,2266449391
292204879,2883841
292204879,591392406
292204879,378206995
292204879,27669353
292204879,2442300531
292204879,3040424454
292204879,287858728
292204879,42170658
292204879,2893002449
292204879,2946352589
292204879,2960101137
292204879,2961386063
292204879,2831528685
292204879,555928038
292204879,15981505
292204879,20106852
292204879,1324592226
292204879,124003770
292204879,3092033949
292204879,2736038293
292204879,2993476936
292204879,12266442
292204879,974384082
292204879,114199039
292204879,28706024
292204879,20980429
292204879,939922981
292204879,1339835893
292204879,61037301
292204879,1662057727
292204879,163853523
292204879,2921775425
292204879,17919972
292204879,2892651443
292204879,1135766245
292204879,21648020
292204879,125122481
292204879,1257727699
292204879,2751610823
292204879,2288597280
292204879,102450499
292204879,20766350
292204879,467520901
292204879,3105316998
292204879,272250615
292204879,167499429
292204879,271489188
292204879,20154994
292204879,1959556592
292204879,625022363
292204879,2171828119
292204879,2841950364
292204879,1442375030
292204879,25311045
292204879,3098135468
292204879,1618007706
292204879,2753840360
292204879,1149340585
292204879,316479305
292204879,2829525268
292204879,21436960
292204879,559675462
292204879,106830010
292204879,22321602
292204879,565896243
292204879,18745020
292204879,27437326
292204879,1663338932
292204879,2893939156
292204879,1566907382
292204879,333480629
292204879,2736473309
292204879,2995818442
292204879,943550100
292204879,1870134889
292204879,2835594983
292204879,967389415
292204879,708211058
292204879,43166813
292204879,59949396
292204879,1235632694
292204879,956257758
292204879,946820875
292204879,2383722986
292204879,64496398
292204879,884466128
292204879,2150753644
292204879,1631215800
292204879,211733519
292204879,191965532
292204879,275686563
292204879,2575581534
292204879,422975636
292204879,121341102
292204879,125400714
292204879,2317874443
292204879,1344951
292204879,2358315846
292204879,2810561747
292204879,6346082
292204879,2460457813
292204879,2719250130
292204879,301697842
292204879,2617871811
292204879,9730472
292204879,867104239
292204879,24784028
292204879,56216595
292204879,2310116088
292204879,904978495
292204879,141468904
292204879,2416232804
292204879,3031378642
292204879,1928357682
292204879,155927581
292204879,205737940
292204879,16143899
292204879,14399483
292204879,30364057
292204879,2241572377
292204879,1676456214
292204879,2528681320
292204879,2812936934
292204879,2608631935
292204879,1117359968
292204879,333904860
292204879,51920165
292204879,1589634168
292204879,98957692
292204879,229219088
292204879,2984245971
292204879,1733670572
292204879,146100070
292204879,146100023
292204879,2211623779
292204879,114033939
292204879,1182479840
292204879,92096980
292204879,2317898131
292204879,228745648
292204879,224809313
292204879,135272779
292204879,49235730
292204879,59904306
292204879,134550745
292204879,2317902151
292204879,43076173
292204879,12431732
292204879,40266854
292204879,2654065847
292204879,14183379
292204879,15083005
292204879,1563511098
292204879,368196789
292204879,403581017
292204879,21411047
292204879,105173441
292204879,965069406
292204879,1582853809
292204879,2458912688
292204879,153067700
292204879,18101982
292204879,787317506
292204879,22204459
292204879,400962072
292204879,954448734
292204879,14562550
292204879,403580183
292204879,2793815423
292204879,1630642188
292204879,157257876
292204879,2193009746
292204879,1907400152
292204879,113683910
292204879,2741970462
292204879,122354696
292204879,136271609
292204879,33804533
292204879,833798180
292204879,2350767066
292204879,1252917283
292204879,22536947
292204879,19108238
292204879,24062608
292204879,60633332
292204879,317408524
292204879,1519468261
292204879,61610578
292204879,2190831163
292204879,2867667298
292204879,2869790291
292204879,251824786
292204879,363370721
292204879,1226337714
292204879,17790274
292204879,39349216
292204879,14691720
292204879,122178701
292204879,63452015
292204879,16973333
292204879,2231830785
292204879,66325897
292204879,301631989
292204879,98047213
292204879,167324989
292204879,244476866
292204879,2830604101
292204879,50617701
292204879,69389193
292204879,1549243428
292204879,835290290
292204879,25192228
292204879,19796863
292204879,14842285
292204879,23671297
292204879,2814605559
292204879,542923119
292204879,2796601847
292204879,21252926
292204879,1060437528
292204879,104541947
292204879,15110655
292204879,134196350
292204879,2772841751
292204879,8751822
292204879,166739404
292204879,86406337
292204879,513708554
292204879,588609936
292204879,600179495
292204879,364659327
292204879,14313123
292204879,31177894
292204879,1244680850
292204879,494362620
292204879,2798612702
292204879,52782073
292204879,49836093
292204879,365402122
292204879,898418228
292204879,83608026
292204879,2629275846
292204879,470309986
292204879,2435310141
292204879,2722770620
292204879,36046599
292204879,2741384345
292204879,102600381
292204879,275215221
292204879,2709877267
292204879,2372148703
292204879,165964253
292204879,240676055
292204879,14120151
292204879,61201462
292204879,2692178054
292204879,2673921811
292204879,278098811
292204879,2297229226
292204879,20781852
292204879,23565726
292204879,307300290
292204879,1336605338
292204879,169913717
292204879,1118345264
292204879,1224327601
292204879,95763464
292204879,153403071
292204879,124526683
292204879,531338592
292204879,2559580164
292204879,43869790
292204879,762072931
292204879,111887189
292204879,197927483
292204879,329789735
292204879,2482533428
292204879,2563723466
292204879,2459907936
292204879,2519760778
292204879,2484667968
292204879,1355924376
292204879,618300542
292204879,23455730
292204879,18119570
292204879,2455097209
292204879,15377115
292204879,2513384869
292204879,1193059748
292204879,889643533
292204879,19033555
292204879,240872962
292204879,132465689
292204879,20536157
292204879,65397511
292204879,2485733694
292204879,1362132925
292204879,20043786
292204879,2239313440
292204879,1183584528
292204879,227802983
292204879,266712846
292204879,20237019
292204879,14375294
