1480618218,948552829
1480618218,2153110063
1480618218,4838804807
1480618218,4188708107
1480618218,3273327114
1480618218,4405411815
1480618218,170364134
1480618218,3870582143
1480618218,4268136753
1480618218,268208070
1480618218,2478688675
1480618218,517700642
1480618218,4236813095
1480618218,4208439077
1480618218,82235906
1480618218,138222051
1480618218,478689508
1480618218,4096666475
1480618218,2796601847
1480618218,1143371911
1480618218,2930925738
1480618218,20308396
1480618218,3166777811
1480618218,3665598853
1480618218,4039722250
1480618218,66520881
1480618218,3688368857
1480618218,3929154261
1480618218,3916913661
1480618218,2294735010
1480618218,3832903876
1480618218,3796483775
1480618218,3769984935
1480618218,3471681563
1480618218,3207311469
1480618218,3092058627
1480618218,19396039
1480618218,173911739
1480618218,2790802182
1480618218,3422617395
1480618218,429013666
1480618218,1334838757
1480618218,3365941929
1480618218,3290540634
1480618218,2353694533
1480618218,233227906
1480618218,24519790
1480618218,3323472917
1480618218,3346092646
1480618218,11778572
1480618218,2717158380
1480618218,2884684313
1480618218,336063416
1480618218,1690412382
1480618218,2263400346
1480618218,2751745995
1480618218,74077310
1480618218,84433706
1480618218,3153526155
1480618218,240145144
1480618218,2559989359
1480618218,2599831086
1480618218,312103634
1480618218,377008435
1480618218,19024453
1480618218,54078222
1480618218,19398282
1480618218,492354853
1480618218,1692136212
1480618218,19108238
1480618218,1909455176
1480618218,7996082
1480618218,3009076020
1480618218,604516171
1480618218,1026410144
1480618218,9235982
1480618218,3006176047
1480618218,14607522
1480618218,18137772
1480618218,370757625
1480618218,685313
1480618218,25069076
1480618218,19033555
1480618218,106560623
1480618218,1213751708
1480618218,2976771850
1480618218,22007357
1480618218,2965833243
1480618218,19405367
1480618218,16631693
1480618218,1966512732
1480618218,1967677358
1480618218,705932204
1480618218,956257758
1480618218,19019970
1480618218,53748511
1480618218,61823797
1480618218,624582615
1480618218,11095022
1480618218,232091816
1480618218,2875137711
1480618218,21324165
1480618218,2875204010
1480618218,17624543
1480618218,266712846
1480618218,21648020
1480618218,19394887
1480618218,182721799
1480618218,15683146
1480618218,19589640
1480618218,21287076
1480618218,19864303
1480618218,19784606
1480618218,2043041
1480618218,104205059
1480618218,17540625
1480618218,237241020
1480618218,17306424
1480618218,70244634
1480618218,34435323
1480618218,149632131
1480618218,16171953
1480618218,16631331
1480618218,2789863832
1480618218,488077210
1480618218,2832084733
1480618218,213713807
1480618218,19889294
1480618218,17062937
1480618218,454395581
1480618218,177736182
1480618218,14746456
1480618218,21138477
1480618218,2197487762
1480618218,1615685677
1480618218,17214382
1480618218,24914644
1480618218,28828224
1480618218,76640424
1480618218,101664884
1480618218,16459040
1480618218,71843505
1480618218,396487796
1480618218,17101388
1480618218,3310571
1480618218,14758257
1480618218,1157642312
1480618218,124139163
1480618218,14270254
1480618218,49376487
1480618218,114859346
1480618218,109229617
1480618218,59505657
1480618218,120192428
1480618218,2730694835
1480618218,556066756
1480618218,230418282
1480618218,222148939
1480618218,701167788
1480618218,86126810
1480618218,54714958
1480618218,226123505
1480618218,192955502
1480618218,14992885
1480618218,19650966
1480618218,85387627
1480618218,449760629
1480618218,53668717
1480618218,38407139
1480618218,27460296
1480618218,43903530
1480618218,58768534
1480618218,248175863
1480618218,2585887265
1480618218,256577881
1480618218,21204154
1480618218,17087110
1480618218,484962664
1480618218,26281917
1480618218,19248800
1480618218,22425307
1480618218,17260980
1480618218,17155194
1480618218,19356276
1480618218,17159484
1480618218,17087856
1480618218,17213053
1480618218,18724375
1480618218,20164477
1480618218,19315495
1480618218,17154376
1480618218,20885390
1480618218,19165332
1480618218,20618678
1480618218,17411980
1480618218,20310160
1480618218,3373791
1480618218,18962507
1480618218,628402320
1480618218,109657546
1480618218,86453729
1480618218,628677784
1480618218,522185944
1480618218,1957494588
1480618218,1212179568
1480618218,334572587
1480618218,42476895
1480618218,26487442
1480618218,411833507
1480618218,18354906
1480618218,1435440998
1480618218,16490124
1480618218,1548095376
1480618218,1427400648
1480618218,20843014
1480618218,34423857
1480618218,9459622
1480618218,15518054
1480618218,37971731
1480618218,14754376
1480618218,39588492
1480618218,248890506
1480618218,14621504
1480618218,1484988842
1480618218,23694165
1480618218,304329674
1480618218,243147791
1480618218,94244025
1480618218,65525881
1480618218,37351496
1480618218,567330581
1480618218,18021904
1480618218,19368263
1480618218,110820440
1480618218,18761347
1480618218,23445711
1480618218,137637960
1480618218,1514138161
1480618218,19292033
1480618218,14208199
1480618218,20319462
