1307359597,20712514
1307359597,2902138622
1307359597,2197487762
1307359597,19826509
1307359597,572470115
1307359597,1662057727
1307359597,948552829
1307359597,14582890
1307359597,18567018
1307359597,19472578
1307359597,3072609976
1307359597,970257024
1307359597,349272387
1307359597,188783989
1307359597,614652223
1307359597,3238224814
1307359597,602317143
1307359597,178812809
1307359597,18393773
1307359597,2934970723
1307359597,2557037323
1307359597,180463340
1307359597,24447643
1307359597,104969057
1307359597,166739404
1307359597,862483279
1307359597,421944319
1307359597,320134516
1307359597,10810102
1307359597,527526077
1307359597,18948541
1307359597,1660468830
1307359597,47786101
1307359597,39345493
1307359597,15439395
1307359597,14313123
1307359597,19716315
1307359597,3373791
1307359597,591734705
1307359597,28759876
1307359597,24241544
1307359597,251716551
1307359597,1615685677
1307359597,23263743
1307359597,163853523
1307359597,17163446
1307359597,805240801
1307359597,19247625
1307359597,19921389
1307359597,119875281
1307359597,16171953
1307359597,2388292766
1307359597,2455347361
1307359597,35497336
1307359597,1420720424
1307359597,2695648587
1307359597,179812669
1307359597,379989215
1307359597,20448566
1307359597,14746456
1307359597,14758257
1307359597,16631693
1307359597,15392221
1307359597,169011164
1307359597,626713749
1307359597,350382913
1307359597,17884125
1307359597,94081671
1307359597,2561091
1307359597,8665852
1307359597,23585685
1307359597,26276346
1307359597,16854780
1307359597,19186180
1307359597,19394887
1307359597,19033555
1307359597,15683146
1307359597,1307309028
