3209909385,319807570
3209909385,410511310
3209909385,368634756
3209909385,2550652224
3209909385,1561168178
3209909385,360074959
3209909385,3092818390
3209909385,2932344784
3209909385,411469404
3209909385,1497241225
3209909385,3145919378
3209909385,279966754
3209909385,1692240811
3209909385,493127463
3209909385,1238774719
3209909385,239124932
3209909385,58531272
3209909385,359621966
3209909385,2301878362
3209909385,444838837
3209909385,1923200881
3209909385,280701704
3209909385,259683667
3209909385,1964571728
3209909385,250791516
3209909385,152720747
3209909385,1577384395
3209909385,376378883
3209909385,488731085
3209909385,366520644
3209909385,2910840034
3209909385,3483917657
3209909385,176210542
3209909385,171840420
3209909385,526242817
3209909385,59600093
3209909385,608167078
3209909385,282064204
3209909385,19106722
3209909385,14842285
3209909385,268208070
3209909385,2696099989
3209909385,932429090
3209909385,333534411
3209909385,80075642
3209909385,304596944
3209909385,329789735
3209909385,205011496
3209909385,240446034
3209909385,183387449
3209909385,23520746
3209909385,423590107
3209909385,21407241
3209909385,87925425
3209909385,34949757
3209909385,487999637
3209909385,2239961994
3209909385,273538402
3209909385,151123001
3209909385,569358733
3209909385,2228983291
3209909385,172782604
3209909385,8077212
3209909385,20717438
3209909385,954254976
3209909385,301308940
3209909385,15935242
3209909385,426738834
3209909385,403580183
3209909385,96109537
3209909385,22677822
3209909385,185827887
3209909385,152987149
3209909385,273984297
3209909385,239313282
3209909385,96951800
3209909385,29479000
3209909385,224223563
3209909385,136007061
3209909385,313913938
3209909385,344801362
3209909385,142204481
3209909385,90836187
3209909385,627673190
3209909385,52585854
3209909385,158487331
3209909385,213745334
3209909385,564107980
3209909385,58386355
3209909385,30012883
3209909385,114570540
3209909385,112764971
3209909385,524531680
3209909385,92002902
3209909385,142296675
3209909385,19343904
3209909385,2364525956
3209909385,54566119
3209909385,111416958
3209909385,187844173
3209909385,15748165
3209909385,142295586
3209909385,110513795
3209909385,756776102
3209909385,15095537
3209909385,267274202
3209909385,18905975
3209909385,326902347
3209909385,200283629
3209909385,558016351
3209909385,231099481
3209909385,301921037
3209909385,199611960
3209909385,230537167
3209909385,80899853
3209909385,233954067
3209909385,120620613
3209909385,489536606
3209909385,307879207
3209909385,76593802
3209909385,863283991
3209909385,2594638160
3209909385,1459764907
3209909385,537995806
3209909385,855308119
3209909385,3190679278
3209909385,419008875
3209909385,803291118
3209909385,261764261
3209909385,2722183142
3209909385,282339186
3209909385,303760268
3209909385,173665005
3209909385,3179900711
3209909385,2800655184
3209909385,541697427
3209909385,88954535
3209909385,2778085741
3209909385,3215918219
3209909385,2726187272
3209909385,3172459528
3209909385,425119821
3209909385,2917327863
3209909385,20676778
3209909385,2276821540
3209909385,90735643
3209909385,26186890
3209909385,19674338
3209909385,24566469
3209909385,19451823
3209909385,16490124
3209909385,14691720
3209909385,14426349
3209909385,2435310141
3209909385,56093343
3209909385,19083439
3209909385,14176375
3209909385,21309551
3209909385,247670022
3209909385,8665852
3209909385,59749870
3209909385,129861742
3209909385,266828775
3209909385,410788446
3209909385,270917849
3209909385,377535501
3209909385,154991868
3209909385,249869615
3209909385,116688509
3209909385,47297530
3209909385,407244221
3209909385,195685789
3209909385,24510463
3209909385,520616690
3209909385,80691846
3209909385,21214421
3209909385,92226315
3209909385,16911419
3209909385,19875072
3209909385,930669439
3209909385,54078222
3209909385,74754957
3209909385,355464109
3209909385,24573241
3209909385,87777435
3209909385,192563542
3209909385,194737172
3209909385,41555830
3209909385,35900146
3209909385,179880282
3209909385,15929913
3209909385,60076034
3209909385,68783
3209909385,29312376
3209909385,77826352
3209909385,378228458
3209909385,730617932
3209909385,13943
3209909385,93847902
3209909385,24279632
3209909385,813909716
3209909385,16613217
3209909385,23132159
3209909385,65356757
3209909385,255240646
3209909385,23824904
3209909385,266250279
3209909385,50754509
3209909385,484962664
3209909385,3227439139
3209909385,391306391
3209909385,15683146
3209909385,267058747
3209909385,23946350
3209909385,352686923
3209909385,484137502
3209909385,159072956
3209909385,296511906
3209909385,2801976554
3209909385,24733102
3209909385,2954596791
3209909385,1286521273
3209909385,245052968
3209909385,123634478
3209909385,160786918
3209909385,268517508
3209909385,14065129
3209909385,82928707
3209909385,613412461
3209909385,587886835
3209909385,113714309
3209909385,3247330343
3209909385,1675088298
3209909385,3104454619
3209909385,864541693
3209909385,3091472104
3209909385,1428433225
3209909385,423398760
3209909385,96305315
3209909385,2971298278
3209909385,3025827185
3209909385,633556101
3209909385,2357107110
3209909385,103823233
3209909385,2187696433
3209909385,3183076102
3209909385,32695396
3209909385,2917148201
3209909385,990587648
3209909385,20597486
3209909385,47930935
3209909385,15612126
3209909385,165375764
3209909385,2322497107
3209909385,36786482
3209909385,2538070099
3209909385,2359832227
3209909385,42469553
3209909385,563120287
3209909385,279017816
3209909385,20609141
3209909385,2311801796
3209909385,34927577
3209909385,114033939
3209909385,2945900009
3209909385,2949322330
3209909385,8884772
3209909385,227802983
3209909385,18648562
3209909385,2994547077
3209909385,1969190108
3209909385,2197487762
3209909385,257992237
3209909385,3252742810
3209909385,2891141703
3209909385,16838962
3209909385,120944793
3209909385,244476866
3209909385,19674652
3209909385,14333754
3209909385,21417835
3209909385,449857467
3209909385,1382404544
3209909385,51566870
3209909385,40964764
3209909385,32572068
3209909385,3031378642
3209909385,301599077
3209909385,308727215
3209909385,3233068534
3209909385,21817509
3209909385,95937358
3209909385,2445282329
3209909385,190470663
3209909385,19591633
3209909385,552311619
3209909385,1255030290
3209909385,1598558840
3209909385,39122874
3209909385,36339032
3209909385,71868160
3209909385,460521940
3209909385,369002891
3209909385,24787524
3209909385,2995563719
3209909385,20560841
3209909385,275179596
3209909385,74874018
3209909385,122178701
3209909385,3252570232
3209909385,154023356
3209909385,25573099
3209909385,15137836
3209909385,107562560
3209909385,1142859176
3209909385,1151023178
3209909385,355689205
3209909385,2477640367
3209909385,153763519
3209909385,23640660
3209909385,454395581
3209909385,2249951831
3209909385,23837271
3209909385,1210300506
3209909385,301697842
3209909385,1912117148
3209909385,396666508
3209909385,48750532
3209909385,485628604
3209909385,87460291
3209909385,229454266
3209909385,28297965
3209909385,522348249
3209909385,3180732628
3209909385,210775513
3209909385,150757675
3209909385,249186003
3209909385,1227290274
3209909385,1337127444
3209909385,3297325546
3209909385,24871896
3209909385,19405396
3209909385,3129843345
3209909385,2791633861
3209909385,24399244
3209909385,68674747
3209909385,2159116895
3209909385,19393233
3209909385,45843783
3209909385,171985977
3209909385,197927483
3209909385,2247749169
3209909385,17637572
3209909385,526716535
3209909385,377249175
3209909385,331707065
3209909385,318967677
3209909385,2800111944
3209909385,179414795
3209909385,232855418
3209909385,90636188
3209909385,19716315
3209909385,1889832038
3209909385,52185601
3209909385,2994644007
3209909385,78502161
3209909385,404590040
3209909385,3029970899
3209909385,824153233
3209909385,22900663
3209909385,1662057727
3209909385,2692076577
3209909385,3121403553
3209909385,39056314
3209909385,2190831163
3209909385,56445946
3209909385,2889229823
3209909385,32420106
3209909385,18803751
3209909385,2442194452
3209909385,2357609324
3209909385,2222976084
3209909385,525208028
3209909385,14313123
3209909385,213969309
3209909385,237241020
3209909385,20627896
3209909385,1143472657
3209909385,93819292
3209909385,25150711
3209909385,14677919
3209909385,461393205
3209909385,20013801
3209909385,23440052
3209909385,14166909
3209909385,555793892
3209909385,325118023
3209909385,2851608352
3209909385,297366220
3209909385,487118986
3209909385,214413743
3209909385,116757352
3209909385,115044590
3209909385,759504800
3209909385,226087776
3209909385,21877560
3209909385,18055408
3209909385,3079656531
3209909385,991013868
3209909385,17715048
3209909385,480537028
3209909385,382235322
3209909385,405728790
3209909385,268414482
3209909385,20475285
3209909385,38400294
3209909385,19534202
3209909385,29267341
3209909385,53149244
3209909385,53466784
3209909385,1117046706
3209909385,19184818
3209909385,102773210
3209909385,26266891
3209909385,14402212
3209909385,18227783
3209909385,989362550
3209909385,3189958374
3209909385,51051362
3209909385,761801714
3209909385,1663338932
3209909385,1030694869
3209909385,1020848227
3209909385,542923119
3209909385,2310116088
3209909385,239093860
3209909385,1252917283
3209909385,24246633
3209909385,122728216
3209909385,214683673
3209909385,22204459
3209909385,19415798
3209909385,2253896635
3209909385,47409142
3209909385,24782973
3209909385,122727816
3209909385,2299367423
3209909385,287391301
3209909385,312341849
3209909385,1289083616
3209909385,14784019
3209909385,313299995
3209909385,33863516
3209909385,327436598
3209909385,85613075
3209909385,69942336
3209909385,69646902
3209909385,2444176508
3209909385,1483024080
3209909385,728364631
3209909385,194577080
3209909385,56997986
3209909385,46957145
3209909385,720666014
3209909385,1319024726
3209909385,1667848166
3209909385,307781769
3209909385,148501390
3209909385,16144151
3209909385,19060567
3209909385,198789818
3209909385,39749525
3209909385,67617769
3209909385,196609435
3209909385,347111527
3209909385,66649066
3209909385,15531225
3209909385,1387302414
3209909385,416552443
3209909385,34679955
3209909385,26996889
3209909385,334293735
3209909385,778279243
3209909385,90368802
3209909385,2876650035
3209909385,105840041
3209909385,21195865
3209909385,22444611
3209909385,20618678
3209909385,107122128
3209909385,88803528
3209909385,183201869
3209909385,19977449
3209909385,21034405
3209909385,1472796822
3209909385,186439704
3209909385,3041022436
3209909385,60633332
3209909385,617561781
3209909385,15754281
3209909385,15012486
3209909385,28785486
3209909385,14173315
3209909385,1367531
3209909385,9245812
3209909385,19964864
3209909385,517700642
3209909385,326858590
3209909385,24688868
3209909385,2097571
3209909385,552710238
3209909385,2528768236
3209909385,2830018114
3209909385,90889951
3209909385,67144055
3209909385,14159148
3209909385,500704345
3209909385,33478359
3209909385,35779304
3209909385,986878273
3209909385,21050755
3209909385,261681765
3209909385,2243997137
3209909385,19973332
3209909385,2356390343
3209909385,2272900441
3209909385,18761347
3209909385,399501720
3209909385,101348410
3209909385,309066576
3209909385,259348780
3209909385,224459100
3209909385,304329674
3209909385,20402945
3209909385,33645850
3209909385,54321626
3209909385,17341358
3209909385,128219014
3209909385,509511715
3209909385,3196487564
3209909385,5397
3209909385,205974045
3209909385,47340097
3209909385,62657492
3209909385,26643924
3209909385,192981351
3209909385,25311045
3209909385,22321740
3209909385,24783322
3209909385,1407892861
3209909385,14400582
3209909385,22695694
3209909385,493980491
3209909385,224359740
3209909385,161288528
3209909385,1023139638
3209909385,311606579
3209909385,64788246
3209909385,20319462
3209909385,2271555821
3209909385,1127317652
3209909385,1362132925
3209909385,378258916
3209909385,49195175
3209909385,339064364
3209909385,19458129
3209909385,21768569
3209909385,50640639
3209909385,1222701138
3209909385,360230512
3209909385,20980429
3209909385,339754094
3209909385,59102196
3209909385,20885390
3209909385,37636997
3209909385,47450772
3209909385,20954762
3209909385,17308753
3209909385,19650966
3209909385,50393960
3209909385,18721034
3209909385,948552829
3209909385,70349639
3209909385,21707734
3209909385,188242820
3209909385,67284007
3209909385,18717426
3209909385,438296720
3209909385,147491390
3209909385,1385049799
3209909385,1005158101
3209909385,361376201
3209909385,35161905
3209909385,126118232
3209909385,968554081
3209909385,835290290
3209909385,26281917
3209909385,5695632
3209909385,158414847
3209909385,34076997
3209909385,25481707
3209909385,2455097209
3209909385,38275780
3209909385,771383605
3209909385,390868399
3209909385,14472794
3209909385,19722435
3209909385,19910996
3209909385,377008435
3209909385,492288571
3209909385,25059963
3209909385,187897893
3209909385,47622979
3209909385,10799642
3209909385,63136550
3209909385,17745219
3209909385,1444025948
3209909385,15951863
3209909385,66471307
3209909385,167399649
3209909385,162089811
3209909385,298360697
3209909385,48302014
3209909385,20164477
3209909385,20884910
3209909385,3181803128
3209909385,3038842294
3209909385,3186107796
3209909385,22176845
3209909385,287606519
3209909385,3208509771
3209909385,21324165
3209909385,2292454922
3209909385,334602996
3209909385,7996082
3209909385,2304224863
3209909385,3040424454
3209909385,2231604974
3209909385,3241577134
3209909385,19024453
3209909385,3248322269
3209909385,124690469
3209909385,2746450197
3209909385,16569045
3209909385,17173144
3209909385,36472130
3209909385,2246561438
3209909385,18847920
3209909385,859627736
3209909385,6753242
3209909385,26007726
3209909385,23689478
3209909385,14219877
3209909385,28165910
3209909385,55404877
3209909385,66403013
3209909385,91195372
3209909385,11862072
3209909385,98955572
3209909385,16529238
3209909385,279538656
3209909385,75016467
3209909385,89183429
3209909385,10850192
3209909385,597487887
3209909385,12221852
3209909385,66395780
3209909385,222225064
3209909385,22473054
3209909385,208610451
3209909385,1600989234
3209909385,15676492
3209909385,19179687
3209909385,2821352152
3209909385,63452015
3209909385,1227920058
3209909385,1675281750
3209909385,605511043
3209909385,558791314
3209909385,212332850
3209909385,249090055
3209909385,494939290
3209909385,19515424
3209909385,66408053
3209909385,48497136
3209909385,20322929
3209909385,19426551
3209909385,21915474
3209909385,102323621
3209909385,807095
3209909385,87984807
3209909385,1545994664
3209909385,27650674
3209909385,38170974
3209909385,323319539
3209909385,349714440
3209909385,57016932
3209909385,317373303
3209909385,68206630
3209909385,43430484
3209909385,18707504
3209909385,18730634
3209909385,78381071
3209909385,509459216
3209909385,54502344
3209909385,134392824
3209909385,70725281
3209909385,50883209
3209909385,20348431
3209909385,3554721
3209909385,378015672
3209909385,85839993
3209909385,300114634
3209909385,117662694
3209909385,8283082
3209909385,16895274
3209909385,37066397
3209909385,66494104
3209909385,18244358
3209909385,466444412
3209909385,22692199
3209909385,21112266
3209909385,367500727
3209909385,415859364
3209909385,2043041
3209909385,18944007
3209909385,384886810
3209909385,198975780
3209909385,611613
3209909385,157140968
3209909385,23617610
3209909385,14230524
3209909385,30973
3209909385,386244525
3209909385,51241574
3209909385,380569271
3209909385,236699098
3209909385,19923144
3209909385,34738598
3209909385,216444984
3209909385,14511951
3209909385,16303106
3209909385,32959253
3209909385,116362700
3209909385,169686021
3209909385,35936474
3209909385,95023423
3209909385,87818409
3209909385,1652541
3209909385,14920785
3209909385,523889581
3209909385,28134618
3209909385,14138785
3209909385,2467791
3209909385,156651229
3209909385,1118076962
3209909385,19706851
3209909385,1382582869
3209909385,788524
3209909385,16548023
3209909385,23151437
3209909385,25365536
3209909385,27195114
3209909385,23083404
3209909385,90420314
3209909385,1877831
3209909385,14293310
3209909385,759251
3209909385,356844856
3209909385,11348282
3209909385,17842366
3209909385,140091998
3209909385,384750535
3209909385,36184220
3209909385,505089852
3209909385,336116660
3209909385,30364057
3209909385,43565005
3209909385,5402612
3209909385,78150883
3209909385,10228272
3209909385,17471979
3209909385,742143
3209909385,418800009
3209909385,24784028
3209909385,226542162
3209909385,250419748
3209909385,3185866615
3209909385,183335682
3209909385,21527369
3209909385,316076492
3209909385,52499387
3209909385,25982907
3209909385,242967720
3209909385,232447988
3209909385,68468239
3209909385,15677513
3209909385,24590293
3209909385,20511502
3209909385,37312877
3209909385,19612753
3209909385,18948541
3209909385,428333
3209909385,783214
3209909385,364876731
3209909385,17995712
3209909385,218653131
3209909385,393396246
3209909385,17087162
3209909385,428494473
3209909385,277495114
3209909385,82602399
3209909385,7109022
3209909385,89986710
3209909385,394220300
3209909385,14529811
3209909385,50300579
3209909385,70235774
3209909385,283038024
3209909385,179822867
3209909385,21648020
3209909385,1547374632
3209909385,873870092
3209909385,16172976
3209909385,23372163
3209909385,33601136
3209909385,168681472
3209909385,30275911
3209909385,17445752
3209909385,14862639
3209909385,19809471
3209909385,176932593
3209909385,20766350
3209909385,18758902
3209909385,21126770
3209909385,18918483
3209909385,105898722
3209909385,21226678
3209909385,24894213
3209909385,14884486
3209909385,28421825
3209909385,20856282
3209909385,17980026
3209909385,248795646
3209909385,14562960
3209909385,15615035
3209909385,19709089
3209909385,17369110
3209909385,15460048
3209909385,5694822
3209909385,5695032
3209909385,30872787
3209909385,18036441
3209909385,39585367
3209909385,33474655
3209909385,65381936
3209909385,34042766
3209909385,48289662
3209909385,348659640
3209909385,501801749
3209909385,14885549
3209909385,972651
3209909385,32440356
3209909385,39568996
3209909385,31714599
3209909385,816653
3209909385,18682917
3209909385,1344951
3209909385,50075587
3209909385,25983654
3209909385,18600155
3209909385,19292033
3209909385,19606528
3209909385,2735591
3209909385,8724862
3209909385,7717612
3209909385,112243365
3209909385,112242274
3209909385,14856333
3209909385,21424725
3209909385,16896485
3209909385,17813899
3209909385,3310571
3209909385,16184358
3209909385,50602093
3209909385,19391470
3209909385,17063215
3209909385,34888353
3209909385,19407053
3209909385,14995420
3209909385,15492359
3209909385,14800270
3209909385,69620713
3209909385,266712846
3209909385,28164923
3209909385,54015652
3209909385,25053299
3209909385,624413
3209909385,16334857
3209909385,20562637
3209909385,66740930
3209909385,1754641
3209909385,25070893
3209909385,11014272
3209909385,19903099
3209909385,28140646
3209909385,91478624
3209909385,59736898
3209909385,621523
3209909385,19265059
3209909385,31237480
3209909385,67358777
3209909385,17311493
3209909385,34713362
3209909385,32359921
3209909385,3108351
3209909385,15110357
3209909385,17675072
3209909385,14847636
3209909385,5988062
3209909385,460163041
3209909385,18949452
3209909385,4898091
3209909385,21510894
3209909385,169426475
3209909385,14946308
3209909385,59486068
3209909385,19019970
3209909385,12497362
3209909385,24150634
3209909385,206717989
3209909385,5120691
3209909385,46655547
3209909385,36329597
3209909385,15072071
3209909385,14208199
3209909385,3373791
3209909385,157981564
3209909385,102700680
3209909385,27860681
3209909385,182721799
3209909385,25390350
3209909385,17693232
3209909385,24696669
3209909385,169963553
3209909385,120176950
3209909385,15894470
3209909385,18938646
3209909385,23694165
3209909385,19472578
3209909385,18363030
3209909385,25098482
3209909385,26538229
3209909385,38237581
3209909385,218948414
3209909385,31176167
3209909385,80374332
3209909385,338559800
3209909385,84281104
3209909385,83466368
3209909385,17169390
3209909385,17993489
3209909385,58837642
3209909385,191781601
3209909385,1690412382
3209909385,17659626
3209909385,207507805
3209909385,41330603
3209909385,21138477
3209909385,22384691
3209909385,19713622
3209909385,21856254
3209909385,1615685677
3209909385,22904901
3209909385,370870091
3209909385,123754656
3209909385,21492030
3209909385,150740603
3209909385,19686295
3209909385,20583613
3209909385,72718159
3209909385,94081671
3209909385,8662472
3209909385,378197959
3209909385,493249666
3209909385,126370504
3209909385,495074577
3209909385,31869934
3209909385,274119641
3209909385,618336955
3209909385,234520540
3209909385,17218582
3209909385,115420312
3209909385,15163518
3209909385,175001271
3209909385,492399548
3209909385,19397785
3209909385,19904728
3209909385,26465424
3209909385,101863642
3209909385,522357334
3209909385,163261637
3209909385,23446053
3209909385,368935776
3209909385,20350081
3209909385,568653508
3209909385,1216258832
3209909385,22827600
3209909385,41878061
3209909385,20351362
3209909385,825542809
3209909385,21249548
3209909385,21577628
3209909385,85908999
3209909385,753828066
3209909385,18679659
3209909385,14270254
3209909385,97488105
3209909385,27725199
3209909385,103012173
3209909385,23497233
3209909385,24886570
3209909385,209994211
3209909385,79293791
3209909385,18075140
3209909385,254830969
3209909385,19271557
3209909385,153694176
