2444829141,2467791
2444829141,454843106
2444829141,20843014
2444829141,1690412382
2444829141,1652541
2444829141,2043041
2444829141,19405367
2444829141,7996082
2444829141,19650966
2444829141,22384691
2444829141,21905142
2444829141,16929520
2444829141,37997030
2444829141,763729134
2444829141,17693232
2444829141,2365728590
2444829141,20663215
2444829141,19394887
2444829141,16718897
2444829141,182721799
2444829141,15005991
2444829141,20884910
2444829141,19264748
2444829141,15951863
2444829141,19980148
2444829141,15896379
2444829141,2455097209
2444829141,1662057727
2444829141,2424248713
2444829141,14856333
2444829141,561608197
2444829141,14903044
2444829141,22904901
2444829141,19889294
2444829141,34423857
2444829141,783204546
2444829141,2172755395
2444829141,1435857691
2444829141,244511219
2444829141,2367785539
2444829141,21112266
2444829141,20781929
2444829141,16854780
2444829141,15391813
2444829141,94081671
2444829141,319667488
2444829141,19564284
2444829141,19472578
2444829141,16569045
2444829141,111416652
2444829141,43079848
2444829141,271610696
2444829141,5988062
2444829141,19224439
2444829141,14075928
2444829141,17675072
2444829141,1382404544
2444829141,21357208
2444829141,14758257
2444829141,19910996
2444829141,16631331
2444829141,334111568
2444829141,14395119
2444829141,14746456
2444829141,14183379
2444829141,17624959
2444829141,19163946
2444829141,18646236
2444829141,16838962
2444829141,18186509
2444829141,18803751
2444829141,19713622
2444829141,21138477
2444829141,91839516
2444829141,60916506
2444829141,34076997
2444829141,18600155
2444829141,14293310
2444829141,19247625
2444829141,48424015
2444829141,14511951
2444829141,177736182
2444829141,123754656
2444829141,19875072
2444829141,16589206
2444829141,39608108
2444829141,395388847
2444829141,15392221
2444829141,17006157
2444829141,20809515
2444829141,19921389
2444829141,50300579
2444829141,14333754
2444829141,492288571
2444829141,771383605
2444829141,22007357
2444829141,24241544
2444829141,69181624
2444829141,948552829
2444829141,54015652
2444829141,59486068
2444829141,290263087
2444829141,1330457336
2444829141,986878273
2444829141,1339835893
2444829141,1499080250
2444829141,1615685677
2444829141,19415798
2444829141,498057777
2444829141,1404590618
2444829141,70349639
2444829141,114848451
2444829141,16491799
2444829141,2197487762
2444829141,1101476665
2444829141,19265059
2444829141,32359921
2444829141,61037301
2444829141,2388477227
2444829141,17624543
2444829141,232855418
2444829141,16171953
2444829141,3373791
2444829141,97488105
2444829141,19186180
2444829141,16451028
2444829141,26276346
2444829141,19663485
2444829141,23585685
2444829141,23263743
2444829141,2561091
2444829141,21783395
2444829141,17163446
2444829141,497149781
2444829141,2283501852
2444829141,477164171
2444829141,1399924482
2444829141,739476865
2444829141,182151088
2444829141,1435438752
2444829141,1142765317
2444829141,983208864
2444829141,155185867
2444829141,1623257312
2444829141,2267647242
2444829141,21680813
2444829141,32888749
2444829141,714980180
2444829141,441037174
