873777758,4834574481
873777758,4201069617
873777758,125179654
873777758,383689955
873777758,3306549730
873777758,3299023529
873777758,2962054395
873777758,279642533
873777758,77528520
873777758,288909699
873777758,2977900810
873777758,3305994758
873777758,14525315
873777758,342705072
873777758,247366953
873777758,416227962
873777758,310191550
873777758,165231292
873777758,1911112620
873777758,3121983803
873777758,22759754
873777758,234786485
873777758,531355345
873777758,2301638324
873777758,209538227
873777758,3108011055
873777758,2182305577
873777758,2969760609
873777758,340386211
873777758,3046129881
873777758,118397505
873777758,322825825
873777758,25079221
873777758,61805811
873777758,29422232
873777758,25484881
873777758,101002059
873777758,23887490
873777758,18541636
873777758,104298598
873777758,334602996
873777758,9300262
873777758,124690469
873777758,899819521
873777758,21810329
873777758,35200436
873777758,857787163
873777758,600186678
873777758,53231591
873777758,1577004516
873777758,2985563471
873777758,16003760
873777758,1905182426
873777758,548274986
873777758,95699146
873777758,784558332
873777758,2874880006
873777758,2967456665
873777758,207584376
873777758,2180126766
873777758,14952924
873777758,573442111
873777758,175072012
873777758,259730084
873777758,196935745
873777758,2207087880
873777758,619029030
873777758,627208094
873777758,1960370958
873777758,1904078029
873777758,2202869202
873777758,307813548
873777758,419459616
873777758,81077164
873777758,117067079
873777758,163770896
873777758,2885085044
873777758,124443156
873777758,492913980
873777758,328926928
873777758,52789659
873777758,385491079
873777758,84571957
873777758,2861232334
873777758,90886487
873777758,607946179
873777758,235084558
873777758,1106482400
873777758,49446130
873777758,2850290531
873777758,108631068
873777758,850713475
873777758,11480162
873777758,14048325
873777758,16804902
873777758,17284228
873777758,18549528
873777758,19072124
873777758,22021332
873777758,47968534
873777758,48292410
873777758,49952674
873777758,68806595
873777758,122315233
873777758,130422880
873777758,129771067
873777758,229131041
873777758,233282828
873777758,234510237
873777758,246192217
873777758,307797741
873777758,312705486
873777758,339646302
873777758,360659189
873777758,366696787
873777758,408755458
873777758,424888305
873777758,497211964
873777758,504643112
873777758,573511892
873777758,596393050
873777758,873731036
873777758,947289577
873777758,1208361246
873777758,190670597
873777758,257516169
873777758,239806909
873777758,264348390
873777758,274013085
