423303130,14594813
423303130,60917604
423303130,24013458
423303130,20533092
423303130,2205681944
423303130,19243648
423303130,19075873
423303130,20164477
423303130,19600252
423303130,21904261
423303130,3404100525
423303130,44139807
423303130,3483917657
423303130,220995331
423303130,2976771850
423303130,3376281958
423303130,2573216851
423303130,18975938
423303130,3138341447
423303130,69032746
423303130,490126636
423303130,18814998
423303130,70385068
423303130,19564284
423303130,138787183
423303130,830674268
423303130,191053853
423303130,28565356
423303130,23959878
423303130,2645325126
423303130,3422617395
423303130,262775754
423303130,241213066
423303130,1968654061
423303130,129587268
423303130,1487842578
423303130,121798179
423303130,226111226
423303130,23967396
423303130,3309770109
423303130,16193578
423303130,1630182978
423303130,3308456165
423303130,14253960
423303130,28384755
423303130,53147055
423303130,63679163
423303130,83863263
423303130,346742249
423303130,166927079
423303130,3066102569
423303130,27935844
423303130,395218906
423303130,2905301277
423303130,3346432744
423303130,500713106
423303130,965704518
423303130,500711588
423303130,2917327863
423303130,20609518
423303130,20380673
423303130,500704345
423303130,60916506
423303130,10464872
423303130,21197419
423303130,1536791610
423303130,3010384528
423303130,15007149
423303130,16529640
423303130,48113196
423303130,34500963
423303130,16668550
423303130,1690412382
423303130,14679798
423303130,41878061
423303130,394073804
423303130,13695112
423303130,20508973
423303130,103065157
423303130,3290597657
423303130,788524
423303130,16973333
423303130,3131453152
423303130,3044738957
423303130,1330457336
423303130,87818409
423303130,1093090866
423303130,1339835893
423303130,2994469282
423303130,2903715045
423303130,2164968990
423303130,50300579
423303130,25067168
423303130,1652541
423303130,51241574
423303130,380648579
423303130,104298598
423303130,799540921
423303130,2292454922
423303130,334602996
423303130,124690469
423303130,40872043
423303130,701167788
423303130,2902138622
423303130,572470115
423303130,2197487762
423303130,948565483
423303130,365088244
423303130,948552829
423303130,1662057727
423303130,19713622
423303130,259760125
423303130,21642787
423303130,20752411
423303130,1142859176
423303130,14333754
423303130,137440868
423303130,39776107
423303130,908817920
423303130,17683011
423303130,337726224
423303130,19814175
423303130,52782073
423303130,407904917
423303130,20058825
423303130,17351972
423303130,183398746
423303130,98533811
423303130,415859364
423303130,234264720
423303130,955063303
423303130,19649877
423303130,8081882
423303130,1114731362
423303130,20794341
423303130,304909941
423303130,1097836022
423303130,608167078
423303130,22007357
423303130,1156866230
423303130,19650966
423303130,300868924
423303130,369068190
423303130,19971002
423303130,454395581
423303130,498086098
423303130,19246359
423303130,30360274
423303130,50627903
423303130,16648052
423303130,136361303
423303130,240606817
423303130,27844479
423303130,25059963
423303130,98435229
423303130,42626527
423303130,1465051472
423303130,73359920
423303130,22384691
423303130,23640660
423303130,1362195368
423303130,1615685677
423303130,15935242
423303130,8665852
423303130,17675072
423303130,24150634
423303130,157981564
423303130,60054156
423303130,49239873
423303130,274040176
423303130,26775098
423303130,73530234
423303130,196994616
423303130,18647765
423303130,326359913
423303130,14399483
423303130,85772748
423303130,78021221
423303130,72568426
423303130,30180137
423303130,24047612
423303130,965741665
423303130,268208070
423303130,69023503
423303130,402034870
423303130,290263087
423303130,84128595
423303130,18948060
423303130,76640424
423303130,21182676
423303130,438792160
423303130,19712523
423303130,27012567
423303130,11994692
423303130,70349639
423303130,19875072
423303130,395388847
423303130,14842285
423303130,742143
423303130,19458590
423303130,14224719
423303130,376819013
423303130,17006157
423303130,986878273
423303130,1117046706
423303130,492288571
423303130,232855418
423303130,2561091
423303130,17063215
423303130,20766350
423303130,813286
423303130,14270254
423303130,568525493
423303130,12497362
423303130,44084633
423303130,18382771
423303130,47459700
423303130,19292033
423303130,177736182
423303130,19315495
423303130,771383605
423303130,18730195
423303130,63136550
423303130,30885237
423303130,14746456
423303130,14946308
423303130,21306892
423303130,14903044
423303130,34395888
423303130,19488569
423303130,19334929
423303130,19863224
423303130,121176422
423303130,22267982
423303130,24528176
423303130,34680236
423303130,205339205
423303130,22904901
423303130,22667080
423303130,20923305
423303130,277495114
423303130,25086986
423303130,54015652
423303130,19472578
423303130,22171480
423303130,21902580
423303130,15137836
423303130,19883755
423303130,21905142
423303130,21138477
423303130,19587963
423303130,16631331
423303130,123754656
423303130,16632219
423303130,22537325
423303130,26805095
423303130,20885390
423303130,20064101
423303130,8665572
423303130,124139163
423303130,19983964
423303130,26981118
423303130,17806553
423303130,22874178
423303130,21783395
423303130,17163446
423303130,14150093
423303130,16632149
423303130,214125777
423303130,20062102
423303130,348379865
423303130,25535042
423303130,7386552
423303130,19284122
423303130,14758257
423303130,51831438
423303130,19019310
423303130,16451028
423303130,17240183
423303130,15392221
423303130,20884910
423303130,19265059
423303130,18803740
423303130,15391813
423303130,150677740
423303130,21856254
423303130,31237480
423303130,26807846
423303130,26276346
423303130,19674652
423303130,19024453
423303130,39056314
423303130,19907541
423303130,18135386
423303130,40871073
423303130,18679659
423303130,21817509
423303130,19163195
423303130,23780232
423303130,18717426
423303130,19594871
423303130,271028583
423303130,19973332
423303130,20511502
423303130,19528381
423303130,22996693
423303130,21287509
423303130,71560422
423303130,24458803
423303130,21247133
423303130,17884125
423303130,20809515
423303130,37895682
423303130,18388241
423303130,16631693
423303130,21066857
423303130,22820759
423303130,19989787
423303130,18979456
423303130,20712514
423303130,19911186
423303130,17311493
423303130,69712872
423303130,19264748
423303130,21707734
423303130,19248800
423303130,21112266
423303130,26780535
423303130,20781929
423303130,19156186
423303130,25657017
423303130,21357208
423303130,19019970
423303130,26533167
423303130,257666657
423303130,70235774
423303130,22361996
423303130,18783599
423303130,20560841
423303130,15005991
423303130,21195865
423303130,18758902
423303130,17693232
423303130,17624543
423303130,155659213
423303130,16569045
423303130,18741912
423303130,23585685
423303130,35779304
423303130,23694165
423303130,3550091
423303130,19921389
423303130,2043041
423303130,19910996
423303130,26017256
423303130,18678493
423303130,19689047
423303130,19686295
423303130,19889294
423303130,21324165
423303130,21492030
423303130,30041546
423303130,24241544
423303130,17953384
423303130,20740074
423303130,23469310
423303130,16171953
423303130,22941152
423303130,94081671
423303130,34423857
423303130,19238981
423303130,19024850
423303130,19310887
423303130,19369976
423303130,14594813
423303130,60917604
423303130,24013458
423303130,20533092
423303130,2205681944
423303130,19243648
423303130,19075873
423303130,20164477
423303130,19600252
423303130,21904261
423303130,3404100525
423303130,44139807
423303130,3483917657
423303130,220995331
423303130,2976771850
423303130,3376281958
423303130,2573216851
423303130,18975938
423303130,3138341447
423303130,69032746
423303130,490126636
423303130,18814998
423303130,70385068
423303130,19564284
423303130,138787183
423303130,830674268
423303130,191053853
423303130,28565356
423303130,23959878
423303130,2645325126
423303130,3422617395
423303130,262775754
423303130,241213066
423303130,1968654061
423303130,129587268
423303130,1487842578
423303130,121798179
423303130,226111226
423303130,23967396
423303130,3309770109
423303130,16193578
423303130,1630182978
423303130,3308456165
423303130,14253960
423303130,28384755
423303130,53147055
423303130,63679163
423303130,83863263
423303130,346742249
423303130,166927079
423303130,3066102569
423303130,27935844
423303130,395218906
423303130,2905301277
423303130,3346432744
423303130,500713106
423303130,965704518
423303130,500711588
423303130,2917327863
423303130,20609518
423303130,20380673
423303130,500704345
423303130,60916506
423303130,10464872
423303130,21197419
423303130,1536791610
423303130,3010384528
423303130,15007149
423303130,16529640
423303130,48113196
423303130,34500963
423303130,16668550
423303130,1690412382
423303130,14679798
423303130,41878061
423303130,394073804
423303130,13695112
423303130,20508973
423303130,103065157
423303130,3290597657
423303130,788524
423303130,16973333
423303130,3131453152
423303130,3044738957
423303130,1330457336
423303130,87818409
423303130,1093090866
423303130,1339835893
423303130,2994469282
423303130,2903715045
423303130,2164968990
423303130,50300579
423303130,25067168
423303130,1652541
423303130,51241574
423303130,380648579
423303130,104298598
423303130,799540921
423303130,2292454922
423303130,334602996
423303130,124690469
423303130,40872043
423303130,701167788
423303130,2902138622
423303130,572470115
423303130,2197487762
423303130,948565483
423303130,365088244
423303130,948552829
423303130,1662057727
423303130,19713622
423303130,259760125
423303130,21642787
423303130,20752411
423303130,1142859176
423303130,14333754
423303130,137440868
423303130,39776107
423303130,908817920
423303130,17683011
423303130,337726224
423303130,19814175
423303130,52782073
423303130,407904917
423303130,20058825
423303130,17351972
423303130,183398746
423303130,98533811
423303130,415859364
423303130,234264720
423303130,955063303
423303130,19649877
423303130,8081882
423303130,1114731362
423303130,20794341
423303130,304909941
423303130,1097836022
423303130,608167078
423303130,22007357
423303130,1156866230
423303130,19650966
423303130,300868924
423303130,369068190
423303130,19971002
423303130,454395581
423303130,498086098
423303130,19246359
423303130,30360274
423303130,50627903
423303130,16648052
423303130,136361303
423303130,240606817
423303130,27844479
423303130,25059963
423303130,98435229
423303130,42626527
423303130,1465051472
423303130,73359920
423303130,22384691
423303130,23640660
423303130,1362195368
423303130,1615685677
423303130,15935242
423303130,8665852
423303130,17675072
423303130,24150634
423303130,157981564
423303130,60054156
423303130,49239873
423303130,274040176
423303130,26775098
423303130,73530234
423303130,196994616
423303130,18647765
423303130,326359913
423303130,14399483
423303130,85772748
423303130,78021221
423303130,72568426
423303130,30180137
423303130,24047612
423303130,965741665
423303130,268208070
423303130,69023503
423303130,402034870
423303130,290263087
423303130,84128595
423303130,18948060
423303130,76640424
423303130,21182676
423303130,438792160
423303130,19712523
423303130,27012567
423303130,11994692
423303130,70349639
423303130,19875072
423303130,395388847
423303130,14842285
423303130,742143
423303130,19458590
423303130,14224719
423303130,376819013
423303130,17006157
423303130,986878273
423303130,1117046706
423303130,492288571
423303130,232855418
423303130,2561091
423303130,17063215
423303130,20766350
423303130,813286
423303130,14270254
423303130,568525493
423303130,12497362
423303130,44084633
423303130,18382771
423303130,47459700
423303130,19292033
423303130,177736182
423303130,19315495
423303130,771383605
423303130,18730195
423303130,63136550
423303130,30885237
423303130,14746456
423303130,14946308
423303130,21306892
423303130,14903044
423303130,34395888
423303130,19488569
423303130,19334929
423303130,19863224
423303130,121176422
423303130,22267982
423303130,24528176
423303130,34680236
423303130,205339205
423303130,22904901
423303130,22667080
423303130,20923305
423303130,277495114
423303130,25086986
423303130,54015652
423303130,19472578
423303130,22171480
423303130,21902580
423303130,15137836
423303130,19883755
423303130,21905142
423303130,21138477
423303130,19587963
423303130,16631331
423303130,123754656
423303130,16632219
423303130,22537325
423303130,26805095
423303130,20885390
423303130,20064101
423303130,8665572
423303130,124139163
423303130,19983964
423303130,26981118
423303130,17806553
423303130,22874178
423303130,21783395
423303130,17163446
423303130,14150093
423303130,16632149
423303130,214125777
423303130,20062102
423303130,348379865
423303130,25535042
423303130,7386552
423303130,19284122
423303130,14758257
423303130,51831438
423303130,19019310
423303130,16451028
423303130,17240183
423303130,15392221
423303130,20884910
423303130,19265059
423303130,18803740
423303130,15391813
423303130,150677740
423303130,21856254
423303130,31237480
423303130,26807846
423303130,26276346
423303130,19674652
423303130,19024453
423303130,39056314
423303130,19907541
423303130,18135386
423303130,40871073
423303130,18679659
423303130,21817509
423303130,19163195
423303130,23780232
423303130,18717426
423303130,19594871
423303130,271028583
423303130,19973332
423303130,20511502
423303130,19528381
423303130,22996693
423303130,21287509
423303130,71560422
423303130,24458803
423303130,21247133
423303130,17884125
423303130,20809515
423303130,37895682
423303130,18388241
423303130,16631693
423303130,21066857
423303130,22820759
423303130,19989787
423303130,18979456
423303130,20712514
423303130,19911186
423303130,17311493
423303130,69712872
423303130,19264748
423303130,21707734
423303130,19248800
423303130,21112266
423303130,26780535
423303130,20781929
423303130,19156186
423303130,25657017
423303130,21357208
423303130,19019970
423303130,26533167
423303130,257666657
423303130,70235774
423303130,22361996
423303130,18783599
423303130,20560841
423303130,15005991
423303130,21195865
423303130,18758902
423303130,17693232
423303130,17624543
423303130,155659213
423303130,16569045
423303130,18741912
423303130,23585685
423303130,35779304
423303130,23694165
423303130,3550091
423303130,19921389
423303130,2043041
423303130,19910996
423303130,26017256
423303130,18678493
423303130,19689047
423303130,19686295
423303130,19889294
423303130,21324165
423303130,21492030
423303130,30041546
423303130,24241544
423303130,17953384
423303130,20740074
423303130,23469310
423303130,16171953
423303130,22941152
423303130,94081671
423303130,34423857
423303130,19238981
423303130,19024850
423303130,19310887
423303130,19369976
