184416373,2894419372
184416373,1337785291
184416373,4584458716
184416373,22571216
184416373,948552829
184416373,1662057727
184416373,55459700
184416373,2162394450
184416373,14082692
184416373,72644483
184416373,108247668
184416373,69008563
184416373,50691436
184416373,569358733
184416373,3143365889
184416373,36116979
184416373,921057222
184416373,246202004
184416373,19490380
184416373,552710238
184416373,2535735649
184416373,121167080
184416373,66834664
184416373,54502344
184416373,16548023
184416373,29739553
184416373,333534411
184416373,3233034100
184416373,52898316
184416373,3317711302
184416373,2561091
184416373,2978486458
184416373,392362169
184416373,1444579933
184416373,78025671
184416373,1640169925
184416373,243662948
184416373,527526077
184416373,43303752
184416373,167925790
184416373,19899685
184416373,759251
184416373,1652541
184416373,5402612
184416373,428333
184416373,2829142905
184416373,233964343
184416373,156132825
184416373,450044319
184416373,444721955
184416373,524332413
184416373,2381835308
184416373,69149871
184416373,75681881
184416373,1876506096
184416373,2773784642
184416373,181280529
184416373,133272513
184416373,544519410
184416373,53032783
184416373,288143152
184416373,358862392
184416373,49484084
184416373,1475157859
184416373,251716551
184416373,249186003
184416373,226087776
184416373,970154557
184416373,340846457
184416373,243827971
184416373,265982289
184416373,82322622
184416373,214413743
184416373,252753618
184416373,20448566
184416373,318967677
184416373,249254770
184416373,328980753
184416373,230845588
184416373,36144233
184416373,344801362
184416373,18198400
184416373,740336334
184416373,1432977446
184416373,461922813
184416373,17994572
184416373,1941870788
184416373,308223970
184416373,180505807
184416373,111428431
184416373,1573051255
184416373,501836993
184416373,419805477
184416373,224362490
184416373,267263100
184416373,133733607
184416373,22007235
184416373,22777734
184416373,30969644
184416373,28297965
184416373,26224352
184416373,71239448
184416373,156483272
184416373,159004218
184416373,25422302
184416373,22353297
184416373,16819713
184416373,88330130
184416373,50206183
184416373,193433459
184416373,165883919
184416373,16247080
184416373,24979293
184416373,24340604
184416373,26889052
184416373,65665311
184416373,32709170
184416373,28538044
184416373,45062730
184416373,26823392
184416373,205239736
184416373,38180018
184416373,156122558
184416373,31946025
184416373,113201095
184416373,91033239
184416373,44331665
184416373,124011390
184416373,28414285
184416373,204832963
184416373,33949973
184416373,186009251
184416373,180556368
184416373,467490909
184416373,607281049
184416373,82724710
184416373,430950923
184416373,57349521
184416373,68674747
184416373,140750163
184416373,426738834
184416373,246481013
184416373,19554706
184416373,70186440
184416373,472032417
184416373,63497326
184416373,74469703
184416373,34365670
184416373,106845822
184416373,234097254
184416373,25535699
184416373,9968192
184416373,30274273
184416373,41139304
184416373,20598586
184416373,342444190
184416373,34394666
184416373,21046818
184416373,31442900
184416373,47720230
184416373,40756537
184416373,265483421
184416373,31442061
184416373,40745276
184416373,104203516
184416373,36783122
184416373,264348057
184416373,17923624
184416373,22450947
184416373,31442497
184416373,31463883
184416373,21255118
184416373,408878312
184416373,140433518
184416373,316917211
184416373,256302342
184416373,90420314
184416373,30614676
184416373,18791575
184416373,177842892
184416373,252693775
184416373,22657153
184416373,266147986
184416373,386420143
184416373,259379883
184416373,175226057
184416373,32124771
184416373,213969309
184416373,78502161
184416373,125925286
184416373,90836187
184416373,94166168
184416373,8161232
184416373,163559269
184416373,62352806
184416373,155927976
184416373,285332860
184416373,280701704
184416373,15291358
184416373,224223563
184416373,185827887
184416373,111280097
184416373,115044590
184416373,21396136
184416373,41420988
184416373,181123681
184416373,50263478
184416373,22131151
184416373,813286
184416373,26235265
184416373,18676177
184416373,41562632
184416373,116757352
184416373,27457788
184416373,93819292
184416373,16727535
184416373,37315313
184416373,16854780
184416373,49781518
184416373,39577295
184416373,95956928
184416373,114729566
184416373,23440052
184416373,136007061
184416373,15962096
184416373,58324907
184416373,48459607
184416373,32202200
184416373,20348431
184416373,12109622
184416373,22832029
184416373,60946077
184416373,43901270
184416373,19394887
184416373,19033555
184416373,19186180
184416373,115485051
184416373,26589987
184416373,15485441
184416373,5520952
184416373,28706024
184416373,50374439
184416373,23083404
184416373,20162957
184416373,16631331
184416373,60865434
184416373,36126444
184416373,21749499
184416373,40019154
184416373,70443471
184416373,29479000
184416373,155659213
184416373,151412125
184416373,144980580
184416373,21390674
184416373,18075140
184416373,19401172
184416373,13482062
184416373,27417018
184416373,19058681
184416373,78893906
184416373,14583400
184416373,13058232
184416373,12925072
184416373,58531272
184416373,20278891
