71357214,228531431
71357214,18938646
71357214,25980053
71357214,336528580
71357214,448068698
71357214,60098508
71357214,20942423
71357214,581351672
71357214,631767111
71357214,199196447
71357214,42264820
71357214,422497429
71357214,513248293
71357214,858074616
71357214,454365633
71357214,443303708
71357214,101002059
71357214,3018092219
71357214,1886063070
71357214,103065157
71357214,932196612
71357214,200028163
71357214,3046219918
71357214,1571428436
71357214,46928097
71357214,36329597
71357214,17675072
71357214,169426475
71357214,2421073909
71357214,240353417
71357214,322933929
71357214,1333369999
71357214,2886726611
71357214,81637419
71357214,3046284267
71357214,19287037
71357214,47350606
71357214,2722185202
71357214,948552829
71357214,19763668
71357214,183622298
71357214,18022037
71357214,2305351020
71357214,400053935
71357214,125606685
71357214,36326893
71357214,51205137
71357214,211868703
71357214,18628289
71357214,1603758744
71357214,29422232
71357214,2292454922
71357214,124690469
71357214,18061082
71357214,574307942
71357214,298986888
71357214,1343975432
71357214,431186439
71357214,476654184
71357214,941512753
71357214,589464808
71357214,1281472218
71357214,74698191
71357214,103152299
71357214,19562228
71357214,2667982000
71357214,331468794
71357214,178582101
71357214,313568463
71357214,397533441
71357214,208753021
71357214,417947467
71357214,29963394
71357214,978488840
71357214,1314728936
71357214,61727028
71357214,1354935949
71357214,2659463889
71357214,2801891278
71357214,471490886
71357214,2817122563
71357214,1234278782
71357214,870362407
71357214,2151538002
71357214,1375214917
71357214,1263996840
71357214,2151888679
71357214,103550181
71357214,1566023431
71357214,209190578
71357214,994716212
71357214,1175288654
71357214,979013298
71357214,319268829
71357214,260483642
71357214,69549823
71357214,2453263154
71357214,478679663
71357214,16383142
71357214,4794361
71357214,16705726
71357214,490209199
71357214,5958062
71357214,612842462
71357214,615597661
71357214,483807769
71357214,927783252
71357214,1158918746
71357214,1707490597
71357214,11014272
71357214,22834067
71357214,48062712
71357214,394675912
71357214,1591817316
71357214,1932460681
71357214,707022920
71357214,407811571
71357214,330350371
71357214,141137711
71357214,2788927967
71357214,19017675
71357214,188736341
71357214,2530314205
71357214,2362797030
71357214,117727933
71357214,1192644307
71357214,112873259
71357214,2494327693
71357214,135112407
71357214,37621971
71357214,246033684
71357214,18204430
71357214,589051766
71357214,155280616
71357214,63441389
71357214,54250617
71357214,478894654
71357214,621523
71357214,583938358
71357214,15110357
71357214,1963312058
71357214,1327869769
71357214,531821694
71357214,1448584278
71357214,2382714643
71357214,256241311
71357214,32359921
71357214,1359513330
71357214,188528565
71357214,1394222881
71357214,2377155925
71357214,49958310
71357214,204698478
71357214,102700680
71357214,25390350
71357214,488611182
71357214,607354376
71357214,23304016
71357214,2322374534
71357214,114158160
71357214,1513718124
71357214,89518361
71357214,2181694040
71357214,122901091
71357214,572195942
71357214,2288308578
71357214,382922247
71357214,1575685688
71357214,595251706
71357214,262693745
71357214,78653265
71357214,705227545
71357214,161307853
71357214,24150634
71357214,225168723
71357214,15480982
71357214,303761794
71357214,1102231904
71357214,63670539
71357214,335369838
71357214,335972576
71357214,383585321
71357214,500882938
71357214,29765302
71357214,1224757622
71357214,115461582
71357214,139681650
71357214,132164537
71357214,211699719
71357214,101848693
71357214,15342208
71357214,1120077589
71357214,420627699
71357214,259323371
71357214,33994488
71357214,1346600790
71357214,793544744
71357214,898513650
71357214,972052686
71357214,39591624
71357214,419946721
71357214,351826647
71357214,431083691
71357214,58453980
71357214,320603385
71357214,941109176
71357214,17965523
71357214,1020248442
71357214,1155109910
71357214,1116505560
71357214,20226248
71357214,123690515
71357214,18945060
71357214,53672896
71357214,77825880
71357214,21031380
71357214,202310528
71357214,75576699
71357214,472966889
71357214,284706444
71357214,163458148
71357214,85543877
71357214,1042252711
71357214,1202306478
71357214,443932900
71357214,567345002
71357214,426826967
71357214,18903104
71357214,14914257
71357214,823905
71357214,1048241684
71357214,562090006
71357214,22041024
71357214,31702956
71357214,70971449
71357214,1089838982
71357214,166166050
71357214,552149497
71357214,61406463
71357214,815400228
71357214,269474380
71357214,857079870
71357214,219352703
71357214,630919260
71357214,142268578
71357214,18770559
71357214,47335824
71357214,441863803
71357214,932753953
71357214,274451704
71357214,874325695
71357214,49636886
71357214,15732001
71357214,24772669
71357214,288700419
71357214,285226564
71357214,193786456
71357214,27288119
71357214,1253891976
71357214,312666968
71357214,6566922
71357214,167392627
71357214,1148360077
71357214,348761392
71357214,359582242
71357214,398537509
71357214,108369004
71357214,396165770
71357214,293483941
71357214,115701372
71357214,19392607
71357214,57358236
71357214,985453225
71357214,1135800156
71357214,20910977
71357214,13156662
71357214,417096853
71357214,556902009
71357214,163269007
71357214,117709388
71357214,20329672
71357214,150725695
71357214,14724500
71357214,35525950
71357214,98867845
71357214,608178205
71357214,18956725
71357214,288909699
71357214,206661963
71357214,409500620
71357214,311355879
71357214,154487155
71357214,100459284
71357214,130507715
71357214,189469598
71357214,1144877916
71357214,383647860
71357214,1166097960
71357214,219005924
71357214,517710602
71357214,502998687
71357214,193373862
71357214,212724190
71357214,941664667
71357214,41328420
71357214,203218931
71357214,1043361625
71357214,150357753
71357214,8873182
71357214,54835944
71357214,395231260
71357214,477432263
71357214,147260920
71357214,52682083
71357214,201027152
71357214,208989319
71357214,384431924
71357214,856641566
71357214,419622371
71357214,47663009
71357214,289400495
71357214,386745239
71357214,1104206366
71357214,775395708
71357214,147551428
71357214,167826483
71357214,412414704
71357214,420942860
71357214,864871514
