242799449,31237480
242799449,19564284
242799449,4698699529
242799449,4219188958
242799449,2214138864
242799449,2266591
242799449,2994469282
242799449,2967578591
242799449,3545633535
242799449,22904901
242799449,955063303
242799449,21856254
242799449,290263087
242799449,3044738957
242799449,951821186
242799449,3422617395
242799449,2600560565
242799449,3376281958
242799449,21100803
242799449,3307230867
242799449,900279414
242799449,35709865
242799449,3035184339
242799449,211561509
242799449,1007337596
242799449,1502865182
242799449,3052464901
242799449,2719085254
242799449,183364433
242799449,17693232
242799449,3035142964
242799449,2763020393
242799449,9995692
242799449,2683622011
242799449,92770451
242799449,26276346
242799449,929962374
242799449,1194071526
242799449,585052934
242799449,2526916549
242799449,35225144
242799449,771943484
242799449,1690412382
242799449,2825993232
242799449,2796601847
242799449,2180126766
242799449,68740712
242799449,771383605
242799449,2878094318
242799449,301517975
242799449,19682451
242799449,220995331
242799449,499170272
242799449,19600252
242799449,20164477
242799449,22384691
242799449,21648020
242799449,782780658
242799449,1615685677
242799449,986878273
242799449,22874178
242799449,20719296
242799449,21417835
242799449,253765254
242799449,2801526932
242799449,120837850
242799449,1475945748
242799449,2738282478
242799449,1281255024
242799449,2280994474
242799449,2319864262
242799449,1604786180
242799449,864571776
242799449,2669062508
242799449,824284278
242799449,1959222266
242799449,575520073
242799449,2710422551
242799449,1916898198
242799449,2703710415
242799449,331977837
242799449,2561795053
242799449,2382891560
242799449,2683671165
242799449,1616006046
242799449,1610793044
242799449,191865458
242799449,1154754404
242799449,614494706
242799449,137307313
242799449,2548315718
242799449,2235025250
242799449,213125429
242799449,954078518
242799449,321051361
242799449,19033555
242799449,346139706
242799449,1604134496
242799449,2474879880
242799449,1359930758
242799449,2149996407
242799449,2301763806
242799449,2204736145
242799449,329789735
242799449,1651824314
242799449,142262635
242799449,1192744812
242799449,1035148302
242799449,61457123
242799449,1178944580
242799449,73249951
242799449,21856114
242799449,40019154
242799449,142261464
242799449,17595890
242799449,16951979
242799449,90891909
242799449,2550479695
242799449,264257750
242799449,66834664
242799449,2566275567
242799449,901779432
242799449,1461871586
242799449,489371428
242799449,170030743
242799449,2458788289
242799449,1107415074
242799449,182183633
242799449,2541169192
242799449,2480203759
242799449,1905217735
242799449,2528652310
242799449,17675072
242799449,764282222
242799449,115762213
242799449,56166223
242799449,746035099
242799449,1016075629
242799449,455959557
242799449,632761930
242799449,256714206
242799449,343430106
242799449,54496644
242799449,2414502582
242799449,1107283286
242799449,395388847
242799449,1618163816
242799449,965741665
242799449,2387091049
242799449,2378773854
242799449,2352206430
242799449,2369296656
242799449,180374193
242799449,78310487
242799449,209534198
242799449,163020255
242799449,19713622
242799449,2338421856
242799449,2330739120
242799449,1107544154
242799449,31140554
242799449,2294300292
242799449,2250799790
242799449,1139809068
242799449,382613598
242799449,254809626
242799449,334394411
242799449,1511216838
242799449,839624696
242799449,527670582
242799449,103995178
242799449,2174549906
242799449,1533447685
242799449,1852741430
242799449,1615389217
242799449,1573785692
242799449,1592151276
242799449,1589228089
242799449,1560359414
242799449,1543829096
242799449,1474806031
242799449,1062840866
242799449,190795527
242799449,897967920
242799449,1453621076
242799449,1216221145
242799449,61502316
242799449,998811188
242799449,1341726386
242799449,1400293710
242799449,72568426
242799449,24047612
242799449,18647765
242799449,815389806
242799449,85772748
242799449,348379865
242799449,326359913
242799449,44084633
242799449,60054156
242799449,402034870
242799449,1400682536
242799449,1370924442
242799449,1370341657
242799449,17884125
242799449,2561091
242799449,23585685
242799449,124139163
242799449,19889294
242799449,16631801
242799449,16631331
242799449,16631693
242799449,96109537
242799449,25535042
242799449,21783395
242799449,50602093
242799449,14847636
242799449,8665572
242799449,17163446
242799449,15392221
242799449,17711659
242799449,17311493
242799449,19921389
242799449,16632149
242799449,15391813
242799449,175001271
242799449,14842285
242799449,19904728
242799449,1361877836
242799449,34019458
242799449,27872771
242799449,16632219
242799449,16451028
242799449,180505807
242799449,275651388
242799449,742955210
242799449,863194207
242799449,330491147
242799449,1255767878
242799449,290816950
242799449,256671532
242799449,870557725
242799449,1109834395
242799449,1327246130
242799449,1048086936
242799449,545489830
242799449,379729041
242799449,263078541
242799449,288876129
242799449,267992724
242799449,551203936
242799449,351046368
242799449,636563603
242799449,203569703
242799449,149251868
242799449,470193596
242799449,585617444
242799449,493001133
242799449,254100162
242799449,1053564950
242799449,130549652
242799449,356767009
242799449,445202659
242799449,131210965
242799449,801342416
242799449,230894292
242799449,172395013
242799449,160686890
242799449,866028848
242799449,172775100
242799449,364294483
242799449,395364532
242799449,466799267
242799449,49781518
242799449,1262555348
242799449,857158789
242799449,1311001928
242799449,1286204678
242799449,40883364
242799449,52782073
242799449,23124996
242799449,1006806236
242799449,435325459
242799449,1176800636
242799449,556122780
242799449,920158884
242799449,1105029032
242799449,373360898
242799449,581641820
242799449,850977738
242799449,8699742
242799449,14518090
242799449,3373791
242799449,19903099
242799449,15683146
242799449,22903765
242799449,21389998
242799449,138220302
242799449,8665852
242799449,19663485
242799449,10228272
242799449,783214
242799449,321598331
242799449,807039768
242799449,169462431
242799449,335299650
242799449,14758257
242799449,813286
242799449,34423857
242799449,70349639
242799449,177736182
242799449,98483875
242799449,839522042
242799449,806924600
242799449,184057171
242799449,19564523
242799449,73492979
242799449,86338127
242799449,18075140
242799449,836115937
242799449,587287534
242799449,58601997
242799449,805495430
242799449,19186180
242799449,19394887
242799449,440207547
242799449,398396405
242799449,41377889
242799449,1163999756
242799449,589278754
242799449,73733467
242799449,134970740
242799449,57022252
242799449,141333617
242799449,255035771
242799449,272622741
242799449,187497062
