2983288145,124139163
2983288145,352686923
2983288145,2386985526
2983288145,23837271
2983288145,1334838757
2983288145,34423857
2983288145,1483024080
2983288145,3387887596
2983288145,301388743
2983288145,11904592
2983288145,1593672061
2983288145,1362857383
2983288145,948552829
2983288145,123754656
2983288145,19713622
2983288145,70960617
2983288145,547141057
2983288145,1463880866
2983288145,24241544
2983288145,2292454922
2983288145,369645502
2983288145,52352494
2983288145,15951863
2983288145,50287595
2983288145,23205844
2983288145,265902729
2983288145,20781929
2983288145,251716551
2983288145,19921389
2983288145,2948471199
2983288145,1014267936
2983288145,376218450
2983288145,301472434
2983288145,191995162
2983288145,1118076962
2983288145,3012944662
2983288145,2869167701
2983288145,14562960
2983288145,18909186
2983288145,74712538
2983288145,44229128
2983288145,5520952
2983288145,55914752
2983288145,119776110
2983288145,3381631534
2983288145,71007952
2983288145,2808687381
2983288145,611227644
2983288145,2885874963
2983288145,373416209
2983288145,405123394
2983288145,1200426523
2983288145,20823773
2983288145,24341373
2983288145,48332360
2983288145,27711339
2983288145,2796428157
2983288145,26276346
2983288145,457554412
2983288145,25535042
2983288145,2561091
2983288145,17884125
2983288145,16451028
2983288145,23585685
2983288145,273171655
2983288145,8665852
2983288145,85452649
2983288145,27508916
2983288145,249045619
2983288145,155659213
