15946332,4514934989
15946332,18654910
15946332,331020996
15946332,8665852
15946332,94081671
15946332,21417835
15946332,4126523517
15946332,52496551
15946332,318498627
15946332,480648777
15946332,4105139182
15946332,15615035
15946332,259348780
15946332,73874037
15946332,2435310141
15946332,1690412382
15946332,19415798
15946332,14253960
15946332,3077311542
15946332,40872043
15946332,17624543
15946332,20156774
15946332,42770545
15946332,986878273
15946332,429013666
15946332,1567041686
15946332,23011527
15946332,54163330
15946332,3130260507
15946332,15392221
15946332,214125777
15946332,22649277
15946332,32267126
15946332,14856333
15946332,266712846
15946332,311534515
15946332,162089811
15946332,19713622
15946332,20113223
15946332,20618678
15946332,2584286726
15946332,21707734
15946332,20404273
15946332,22007357
15946332,2812267745
15946332,3022068155
15946332,45532621
15946332,13695112
15946332,2790802182
15946332,35714762
15946332,3009249448
15946332,166612219
15946332,77859717
15946332,1615685677
15946332,846278574
15946332,58861320
15946332,948552829
15946332,17884125
15946332,14207824
15946332,1023139638
15946332,377678558
15946332,2698547497
15946332,123318746
15946332,131282059
15946332,97075632
15946332,16854780
15946332,14746456
15946332,8058402
15946332,19247625
15946332,701167788
15946332,20324233
15946332,18531889
15946332,1178700896
15946332,2657539051
15946332,16664803
15946332,19921389
15946332,19391470
15946332,19186180
15946332,30457011
15946332,2387473158
15946332,210836765
15946332,167594329
15946332,393940439
15946332,87316275
15946332,111710468
15946332,30846523
15946332,23694165
15946332,14207996
15946332,2282520692
15946332,223990573
15946332,133867343
15946332,1141012741
15946332,77719347
15946332,1124481288
15946332,2315715985
15946332,27612171
15946332,64531101
15946332,213713807
15946332,19205809
15946332,29178732
15946332,19349400
15946332,129980730
15946332,31704976
15946332,7906132
15946332,268208070
15946332,22183875
15946332,22280318
15946332,1284199292
15946332,830778534
15946332,491769357
15946332,177899541
15946332,546258655
15946332,222857445
15946332,948565483
15946332,15132935
15946332,447080423
15946332,33057528
15946332,11955352
15946332,99579895
15946332,584097291
15946332,2344735334
15946332,1952562912
15946332,1098091213
15946332,2376418728
15946332,2391263628
15946332,572470115
15946332,20380396
15946332,360878374
15946332,36476048
15946332,61814386
15946332,258069730
15946332,1662057727
15946332,929515470
15946332,16171953
15946332,2285659604
15946332,16451028
15946332,2292454922
15946332,14992885
15946332,16838962
15946332,18648562
15946332,37739674
15946332,133668284
15946332,229834696
15946332,63689541
15946332,53668717
15946332,35693959
15946332,263774154
15946332,26276346
15946332,498057777
15946332,793603441
15946332,19472578
15946332,18186509
15946332,21668133
15946332,16632219
15946332,14758257
15946332,2561091
15946332,23263743
15946332,69418551
15946332,14903044
15946332,18957407
15946332,1346592242
15946332,269838205
15946332,38149827
15946332,19332953
15946332,14333754
