8798452,1451773004
8798452,619980032
8798452,16691162
8798452,97630637
8798452,3393040768
8798452,552582271
8798452,25704704
8798452,27034775
8798452,259270990
8798452,15657734
8798452,144529492
8798452,1909185565
8798452,11095022
8798452,2465049607
8798452,1927756411
8798452,31213362
8798452,25661574
8798452,3263304629
8798452,944524808
8798452,432983617
8798452,3483917657
8798452,18382771
8798452,1662057727
8798452,2699519000
8798452,3206368540
8798452,382555103
8798452,156557697
8798452,1455261
8798452,14638297
8798452,21309551
8798452,2699055848
8798452,20178410
8798452,2834189117
8798452,198029118
8798452,218797772
8798452,19921169
8798452,1960825746
8798452,2692688090
8798452,92668576
8798452,405033226
8798452,901956217
8798452,2532976740
8798452,2913632895
8798452,151100527
8798452,2447738125
8798452,53176453
8798452,14035292
8798452,447080423
8798452,26186890
8798452,1953745286
8798452,1583243226
8798452,2383545115
8798452,83330531
8798452,1024244078
8798452,2982628528
8798452,388388260
8798452,41519078
8798452,2190831163
8798452,2916305152
8798452,492288571
8798452,128160802
8798452,141165085
8798452,16569045
8798452,246103
8798452,259348780
8798452,771474044
8798452,2482484107
8798452,3238219443
8798452,1735001292
8798452,174620039
8798452,121171958
8798452,14859899
8798452,3312961445
8798452,685313
8798452,565533876
8798452,493175789
8798452,891959702
8798452,14176375
8798452,115012369
8798452,1396867874
8798452,19524284
8798452,268289205
8798452,948552829
8798452,49781518
8798452,132337419
8798452,19186180
8798452,3266364020
8798452,22321740
8798452,2158459550
8798452,476709001
8798452,85562303
8798452,277610398
8798452,24241544
8798452,124174160
8798452,210118514
8798452,1932379093
8798452,968603887
8798452,404562144
8798452,3317948355
8798452,1098753547
8798452,155118342
8798452,79737242
8798452,552829649
8798452,3022068155
8798452,39490506
8798452,334602996
8798452,19391273
8798452,2292454922
8798452,436668445
8798452,410070653
8798452,29422232
8798452,19617339
8798452,505940550
8798452,15233190
8798452,239495914
8798452,2248512368
8798452,20858380
8798452,19467890
8798452,63860242
8798452,572152011
8798452,14096763
8798452,77528520
8798452,15951863
8798452,28206360
8798452,34564848
8798452,21860675
8798452,484962664
8798452,3288583059
8798452,3308220370
8798452,21295761
8798452,3157591056
8798452,87168546
8798452,621212626
8798452,6981492
8798452,20351362
8798452,461213694
8798452,554958970
8798452,315291021
8798452,515294941
8798452,21249025
8798452,3057761
8798452,42659681
8798452,2852033818
8798452,1495885004
8798452,3200471643
8798452,23072537
8798452,953923411
8798452,1029395904
8798452,26727740
8798452,2376661340
8798452,581346981
8798452,26266891
8798452,15134408
8798452,16632219
8798452,3092068474
8798452,70641704
8798452,315185209
8798452,2364102350
8798452,630116227
8798452,505075711
8798452,58901718
8798452,115140668
8798452,21742196
8798452,15839287
8798452,3040424454
8798452,651433
8798452,107225267
8798452,997629601
8798452,556151596
8798452,245308667
8798452,24585498
8798452,2363956963
8798452,97255485
8798452,107448974
8798452,52496551
8798452,206105134
8798452,70874194
8798452,19069127
8798452,377008435
8798452,31237480
8798452,2161660758
8798452,235565592
8798452,804904
8798452,13516612
8798452,39325505
8798452,6776982
8798452,761801714
8798452,1945416624
8798452,1153938906
8798452,97005331
8798452,35727881
8798452,17691971
8798452,412373658
8798452,14516324
8798452,19177574
8798452,1384723982
8798452,48017221
8798452,74428159
8798452,1227581990
8798452,30315557
8798452,71836972
8798452,37060788
8798452,881285071
8798452,260996151
8798452,786899390
8798452,15814101
8798452,118680576
8798452,429767085
8798452,244992847
8798452,1262392292
8798452,534418551
8798452,2384979332
8798452,813338448
8798452,2468937673
8798452,11424872
8798452,170239856
8798452,617958028
8798452,287706965
8798452,24433144
8798452,631900034
8798452,50144698
8798452,108440425
8798452,134516361
8798452,21197419
8798452,18075140
8798452,14847636
8798452,1472431405
8798452,258556280
8798452,28371913
8798452,1615685677
8798452,703852566
8798452,6430182
8798452,570041347
8798452,390916803
8798452,327511027
8798452,192301091
8798452,25129665
8798452,39683512
8798452,121488660
8798452,1321234609
8798452,1112553272
8798452,1455527814
8798452,571202103
8798452,14679475
8798452,14159148
8798452,11167502
8798452,21753847
8798452,41083577
8798452,263292498
8798452,263732535
8798452,82689705
8798452,71048726
8798452,9639502
8798452,263166969
8798452,34255829
8798452,24216951
8798452,94081671
8798452,124477360
8798452,157981564
8798452,196994616
8798452,70235774
8798452,17675072
8798452,121167080
8798452,43901270
8798452,130255658
8798452,114894699
8798452,19247625
8798452,376819013
8798452,364698633
8798452,27960177
8798452,19083439
8798452,36803580
8798452,1721885797
8798452,2307379446
8798452,7157132
8798452,52401068
8798452,131891655
8798452,2341047492
8798452,20781929
8798452,19921389
8798452,3373791
8798452,16171953
8798452,177736182
8798452,18135386
8798452,21492030
8798452,2325659156
8798452,80024060
8798452,54015652
8798452,23263743
8798452,428248880
8798452,1318485084
8798452,2561091
8798452,1098801199
8798452,101086170
8798452,2180371
8798452,43317911
8798452,34423857
8798452,17163446
8798452,14746456
8798452,16309902
8798452,14607522
8798452,16613227
8798452,17624543
8798452,771383605
8798452,1480749782
8798452,89273104
8798452,1272753992
8798452,407248052
8798452,92808533
8798452,19564523
8798452,20350081
8798452,19271557
8798452,16854780
8798452,128608552
8798452,630274974
8798452,8242942
