34072330,10422602
34072330,491221839
34072330,755162292
34072330,2372148703
34072330,2097571
34072330,3044738957
34072330,2835594983
34072330,2263085006
34072330,1652541
34072330,16569045
34072330,428333
34072330,19564284
34072330,16334724
34072330,90138168
34072330,43378091
34072330,14186089
34072330,1405045038
34072330,2916305152
34072330,1690412382
34072330,107035551
34072330,31365324
34072330,354276345
34072330,525006890
34072330,107027314
34072330,96450920
34072330,107063097
34072330,3948971
34072330,107060629
34072330,2438287668
34072330,3600014475
34072330,2865992223
34072330,226890990
34072330,14159148
34072330,69231187
34072330,2994469282
34072330,2526916549
34072330,19713622
34072330,1615685677
34072330,19472578
34072330,1662057727
34072330,123754656
34072330,3404100525
34072330,33933259
34072330,20646711
34072330,22874178
34072330,3376281958
34072330,72567536
34072330,612518215
34072330,16631801
34072330,16632149
34072330,395388847
34072330,16631331
34072330,61195390
34072330,25535042
34072330,21398509
34072330,13598222
34072330,21217380
34072330,3483917657
34072330,23445711
34072330,55946850
34072330,78323166
34072330,800447641
34072330,1545123342
34072330,3408669737
34072330,2854423368
34072330,390639166
34072330,78619358
34072330,37675597
34072330,1549226658
34072330,19394887
34072330,21390437
34072330,30360274
34072330,18065467
34072330,336026760
34072330,20096328
34072330,2324355074
34072330,155659213
34072330,2547601832
34072330,2896233245
34072330,49781518
34072330,148823434
34072330,1947577928
34072330,315249825
34072330,938729029
34072330,18319967
34072330,60555515
34072330,2304814646
34072330,511935684
34072330,995712211
34072330,36032553
34072330,2466042041
34072330,255121079
34072330,22309778
34072330,25479894
34072330,2629716268
34072330,2609981514
34072330,1265295037
34072330,267220090
34072330,62568989
34072330,186113486
34072330,1089291733
34072330,1731508382
34072330,17781576
34072330,191750596
34072330,10228272
34072330,25699219
34072330,14953759
34072330,2382088777
34072330,17624543
34072330,23585685
34072330,94081671
34072330,14842285
34072330,15670515
34072330,19186180
34072330,19921389
34072330,17163446
34072330,15851094
34072330,16171953
34072330,15391813
34072330,2459371
34072330,23263743
34072330,605805760
34072330,297174372
34072330,74286565
34072330,83945491
34072330,16425197
34072330,21411356
34072330,52047022
34072330,60963516
34072330,61013593
34072330,71057341
34072330,71910141
34072330,56350681
34072330,115350982
34072330,88964123
34072330,77171211
34072330,19512747
34072330,259348780
34072330,303177435
34072330,70349639
34072330,101883316
34072330,14698010
34072330,81131244
34072330,82168106
34072330,94851586
34072330,91623867
34072330,91768852
34072330,98007285
34072330,91561315
34072330,55981147
34072330,34937168
34072330,28082356
34072330,39883897
34072330,19282223
34072330,21589020
34072330,43675433
34072330,64513979
34072330,64764309
34072330,73174711
34072330,54440782
34072330,20115463
34072330,45568257
34072330,43366491
34072330,33210201
34072330,21827584
34072330,64224577
34072330,65534818
34072330,14135913
34072330,34995700
34072330,15220911
34072330,38703397
34072330,14975487
34072330,10464872
34072330,22134219
34072330,14638297
34072330,30648751
34072330,23614329
34072330,36021234
34072330,57710395
34072330,60866683
34072330,56403668
34072330,38206544
34072330,46934925
34072330,20667204
34072330,15577017
34072330,19628273
34072330,28152146
34072330,25341605
34072330,43435899
34072330,8699742
34072330,61436767
34072330,59601131
34072330,59186427
34072330,37661852
34072330,27347918
34072330,48627097
34072330,58256553
34072330,22912225
34072330,22804177
34072330,47638845
34072330,18717426
34072330,57779452
34072330,44391768
34072330,30041546
34072330,55274203
34072330,54994317
34072330,36826491
34072330,59518593
34072330,30884383
34072330,40881095
34072330,18055408
34072330,19264748
34072330,29214466
34072330,26276346
34072330,14605574
34072330,19706403
34072330,32028925
34072330,19526463
34072330,20817333
34072330,35559636
34072330,48557313
34072330,51497321
34072330,41328917
34072330,61531350
34072330,35822377
34072330,58319041
34072330,46758205
34072330,55494432
34072330,16202270
34072330,49022942
34072330,20712514
34072330,18758902
34072330,21357208
34072330,14396986
34072330,17884125
34072330,19889294
34072330,783214
34072330,25503709
34072330,16632219
34072330,26283795
34072330,19334929
34072330,36392123
34072330,20978436
34072330,14333754
34072330,42011097
34072330,26383084
34072330,19398521
34072330,23812223
34072330,24684193
34072330,19334346
34072330,37347102
34072330,19732375
34072330,34680236
34072330,24153400
34072330,26807846
34072330,17240183
34072330,36657352
34072330,26017256
34072330,21141462
34072330,26736265
34072330,19820358
34072330,18045913
34072330,22531295
34072330,17220934
34072330,10768892
34072330,34423857
34072330,21112266
34072330,22904901
34072330,22998854
34072330,19284122
34072330,813286
34072330,21707734
34072330,14270254
34072330,19813714
34072330,16451028
34072330,18135386
34072330,20586517
34072330,20884910
34072330,22378058
34072330,20547716
34072330,25887509
34072330,17494015
34072330,29426004
34072330,33073982
34072330,11994692
34072330,24311786
34072330,20187832
34072330,18783599
34072330,16631693
34072330,19265059
34072330,21050953
34072330,3550091
34072330,19689047
34072330,7996082
34072330,2561091
34072330,31237480
34072330,34699677
34072330,21005575
34072330,18743779
34072330,24084667
34072330,15392221
34072330,34962285
34072330,22249286
34072330,21783395
34072330,20740074
34072330,8665852
34072330,21066857
34072330,14758257
34072330,8665572
34072330,40252296
34072330,44267872
34072330,20426722
34072330,19284812
34072330,11873582
34072330,19712523
34072330,14099719
34072330,14099695
34072330,19814175
34072330,47777986
34072330,28312880
34072330,27093654
34072330,25564094
34072330,24042063
34072330,3373791
34072330,33685389
34072330,30427854
34072330,29451559
34072330,21434179
34072330,17311493
