2809664375,553030281
2809664375,103248755
2809664375,3301940897
2809664375,3380065859
2809664375,1266947503
2809664375,978715590
2809664375,361943753
2809664375,412438182
2809664375,2516313397
2809664375,459209383
2809664375,3891163949
2809664375,4142113883
2809664375,316949655
2809664375,1684607414
2809664375,300718989
2809664375,225466759
2809664375,180900301
2809664375,2349149545
2809664375,2978479203
2809664375,3180482847
2809664375,2575495866
2809664375,3433761447
2809664375,355709883
2809664375,2576464567
2809664375,3314192650
2809664375,2767836447
2809664375,3092220047
2809664375,3096575289
2809664375,517921223
2809664375,454935583
2809664375,456922682
2809664375,477467838
2809664375,301147034
2809664375,72811964
2809664375,2903821264
2809664375,2556398850
2809664375,122738228
2809664375,886615526
2809664375,1320522276
2809664375,84920824
2809664375,3064429887
2809664375,310476294
2809664375,263733443
2809664375,701299596
2809664375,2569746547
2809664375,2575455440
2809664375,154391771
2809664375,461564453
2809664375,3176246350
2809664375,3179293061
2809664375,2530575578
2809664375,2628295739
2809664375,3179320481
2809664375,3057220370
2809664375,2291873564
2809664375,2669135423
2809664375,187564239
2809664375,30651619
2809664375,147665227
2809664375,221406410
2809664375,248179184
2809664375,285139922
2809664375,301590741
2809664375,1042718946
2809664375,2570488163
2809664375,2973664948
2809664375,303305129
2809664375,263039688
2809664375,2226752754
2809664375,498071937
2809664375,2732722031
2809664375,141505426
2809664375,314218945
2809664375,2909614617
2809664375,3130885144
2809664375,239765900
2809664375,240463419
2809664375,2950217968
2809664375,3130648600
2809664375,976927784
2809664375,2980243215
2809664375,3091376321
2809664375,338560854
2809664375,2574613538
2809664375,2710843033
2809664375,2450298302
2809664375,3014327541
2809664375,2597692616
2809664375,590329050
2809664375,409363808
2809664375,3058698494
2809664375,2820253179
2809664375,341657886
2809664375,3072985965
2809664375,1144933434
2809664375,1179981192
2809664375,2315119148
2809664375,2551405590
2809664375,2584515763
2809664375,447935768
2809664375,3077881630
2809664375,1420039172
2809664375,2525195270
2809664375,3084704992
2809664375,2882677054
2809664375,206778116
2809664375,560494418
2809664375,2797444618
2809664375,2722185202
2809664375,3019961223
2809664375,3052536508
2809664375,2985610859
2809664375,282339186
2809664375,444694124
2809664375,18556155
2809664375,2570845920
2809664375,2340753991
2809664375,2330427221
2809664375,2291383507
2809664375,3025587426
2809664375,3055168421
2809664375,118512496
2809664375,2870915379
2809664375,2960146383
2809664375,2868094280
2809664375,2873949239
2809664375,2841836122
2809664375,2870471104
2809664375,117159609
2809664375,2202764611
2809664375,440639726
2809664375,286909928
2809664375,306268810
2809664375,482943920
2809664375,3016080634
2809664375,214225167
2809664375,17093617
2809664375,492071324
2809664375,200696299
2809664375,2991762472
2809664375,2986031338
2809664375,238588276
2809664375,327056328
2809664375,271650473
2809664375,348382700
2809664375,532190242
2809664375,302299839
2809664375,210972429
2809664375,747467738
2809664375,856516118
2809664375,216452829
2809664375,231753203
2809664375,929464296
2809664375,1021980655
2809664375,387663916
2809664375,1110233616
2809664375,224721695
2809664375,368872650
2809664375,1324705916
2809664375,365927102
2809664375,475443648
2809664375,415875782
2809664375,406408145
2809664375,121245292
2809664375,2298135132
2809664375,2343905819
2809664375,90018185
2809664375,72648370
2809664375,273090304
2809664375,78079971
2809664375,262788083
2809664375,341753326
2809664375,1385033467
2809664375,76352831
2809664375,2792093066
2809664375,2495087658
2809664375,2858943785
2809664375,2845673811
2809664375,39735088
2809664375,457514574
2809664375,95094477
2809664375,2267605099
2809664375,162590577
2809664375,2977680825
2809664375,185583252
2809664375,1028969101
2809664375,2985043079
2809664375,542727468
2809664375,491498498
2809664375,166266104
2809664375,432873926
2809664375,293740750
2809664375,1846194902
2809664375,409189550
2809664375,376803054
2809664375,2284917955
2809664375,246281072
2809664375,2330905164
2809664375,2201662238
2809664375,2366660592
2809664375,2368991623
2809664375,1296327865
2809664375,2370299588
2809664375,2530245529
2809664375,2561759029
2809664375,2523253046
2809664375,2276984663
2809664375,309711608
2809664375,243788744
2809664375,410184028
2809664375,323179749
2809664375,2178011857
2809664375,407212490
2809664375,468850764
2809664375,2181987662
2809664375,2576633940
2809664375,2629013746
2809664375,773711227
2809664375,2494270886
2809664375,1456660512
2809664375,2233435230
2809664375,280138076
2809664375,2623937925
2809664375,2228175506
2809664375,2805526585
2809664375,1712858712
2809664375,398785530
2809664375,2754704543
2809664375,1351803007
2809664375,492883069
2809664375,257374561
2809664375,549199365
2809664375,367920096
2809664375,2906348747
2809664375,1162715558
2809664375,942458546
2809664375,2856556271
2809664375,440039018
2809664375,1017438912
2809664375,431631187
2809664375,152614735
2809664375,288748443
2809664375,364537795
2809664375,374130999
2809664375,251718910
2809664375,354956347
2809664375,324014643
2809664375,1207235688
2809664375,1227549128
2809664375,301681835
2809664375,498203562
2809664375,495950556
2809664375,946096771
2809664375,858779850
2809664375,248722308
2809664375,428580373
2809664375,568022450
2809664375,119213915
2809664375,165829359
2809664375,243164468
2809664375,304603441
2809664375,2257868648
2809664375,568435000
2809664375,284016106
2809664375,2906164565
2809664375,2906998650
2809664375,2966136015
2809664375,89010853
2809664375,2949886923
2809664375,2871633046
2809664375,2552899519
2809664375,338899906
2809664375,2753671738
2809664375,2919810208
2809664375,2160309459
2809664375,2532156737
2809664375,2669609666
2809664375,2889223138
2809664375,2870760815
2809664375,2894400808
2809664375,2880958761
2809664375,2897056113
2809664375,2327356922
2809664375,2319411390
2809664375,2380768976
2809664375,2591240341
2809664375,2422713110
2809664375,2316123014
2809664375,14814402
2809664375,2339277062
2809664375,2299499070
2809664375,2889440457
2809664375,2346899324
2809664375,2684932366
2809664375,2357953789
2809664375,14942445
2809664375,2308653811
2809664375,2318110975
2809664375,2354557608
2809664375,2330209658
2809664375,331020996
2809664375,2292455086
2809664375,2409760422
2809664375,2352291500
2809664375,2306287023
2809664375,128210257
2809664375,1254923221
2809664375,132887265
2809664375,2341373581
2809664375,2369476213
2809664375,245792560
2809664375,35217645
2809664375,2309120827
2809664375,241147024
2809664375,2321526374
2809664375,950332615
2809664375,2342265724
2809664375,57986415
2809664375,2317369278
2809664375,2335154190
2809664375,2409623485
2809664375,2299976863
2809664375,2303780288
2809664375,2327408432
2809664375,2326817515
2809664375,372398347
2809664375,2805590981
2809664375,2291751346
2809664375,58417540
2809664375,2339427847
2809664375,2475490628
2809664375,2327667186
2809664375,303760268
2809664375,2313979656
2809664375,183255534
2809664375,712338200
2809664375,44091448
2809664375,301458256
2809664375,2895285622
2809664375,2877555187
2809664375,2470167985
2809664375,2874168203
2809664375,121859642
2809664375,2617466351
2809664375,2887027270
2809664375,750977054
2809664375,229429764
2809664375,235234497
2809664375,904210339
2809664375,1289327088
2809664375,177858354
2809664375,392199690
2809664375,11419202
2809664375,611976424
2809664375,5630372
2809664375,1269484171
2809664375,117341231
2809664375,865806062
2809664375,2583216088
2809664375,1528316510
2809664375,2354848776
2809664375,980300197
2809664375,1057385160
2809664375,1875177361
2809664375,248592030
2809664375,360612491
2809664375,497276700
2809664375,2615056009
2809664375,493040429
2809664375,2601960416
2809664375,948552829
2809664375,2822552123
2809664375,430142420
2809664375,337016752
2809664375,2277024784
2809664375,2875284701
2809664375,2414054797
2809664375,2396550344
2809664375,582501379
2809664375,2303221610
2809664375,2872210385
2809664375,1494100669
2809664375,295608887
2809664375,2524439976
2809664375,2563783317
2809664375,115611795
2809664375,231000704
2809664375,232124120
2809664375,370020019
2809664375,399453864
2809664375,2329184163
2809664375,2397043430
2809664375,2353341670
2809664375,2826089132
2809664375,31090827
2809664375,82084630
2809664375,20909329
2809664375,2342568294
2809664375,2537896518
2809664375,17676713
2809664375,2419290031
2809664375,445979226
2809664375,2554300980
2809664375,2307846715
2809664375,493086082
2809664375,68740712
2809664375,27352434
2809664375,2572596800
2809664375,249243667
2809664375,2326954436
2809664375,603884167
2809664375,912364213
2809664375,2651473561
2809664375,8204452
2809664375,13426312
2809664375,14824411
2809664375,372163914
2809664375,2377043383
2809664375,246774887
2809664375,11904592
2809664375,2549586726
2809664375,25555639
2809664375,102095809
2809664375,2467886543
2809664375,215707523
2809664375,177342424
2809664375,178086357
2809664375,784574954
2809664375,525264466
2809664375,510535152
2809664375,6809022
2809664375,17191272
2809664375,16080129
2809664375,138814032
2809664375,74992460
2809664375,197863865
2809664375,301388743
2809664375,305514503
2809664375,105082141
2809664375,33884545
2809664375,461940437
2809664375,69036854
2809664375,158110011
2809664375,2835124511
2809664375,2488583437
2809664375,535707261
2809664375,237413314
2809664375,2814666913
2809664375,65369125
2809664375,213435151
2809664375,110403389
2809664375,173826910
2809664375,2786376602
2809664375,100731315
2809664375,1111444609
2809664375,249175157
2809664375,20929745
2809664375,2827156496
2809664375,108670198
2809664375,482389606
2809664375,158342368
2809664375,2317686925
2809664375,492591232
2809664375,2197824216
2809664375,474778637
2809664375,43910684
2809664375,7996082
2809664375,15648827
2809664375,1614411
2809664375,343447873
2809664375,279649054
2809664375,111933542
2809664375,16576356
2809664375,17305888
2809664375,20509689
2809664375,296912924
2809664375,256889809
2809664375,226502531
2809664375,130454771
2809664375,121385551
2809664375,76914701
2809664375,1249547504
2809664375,23791197
2809664375,50982086
2809664375,19864285
2809664375,249122306
2809664375,18200400
2809664375,196572692
2809664375,29317434
2809664375,14131762
2809664375,2497155462
2809664375,1770311
2809664375,108626853
2809664375,994748959
2809664375,18238467
2809664375,763841
2809664375,133633770
2809664375,146150851
2809664375,304287573
2809664375,542849455
2809664375,18144466
2809664375,46146597
2809664375,166507237
2809664375,2288138575
