378258916,242072113
378258916,47744230
378258916,1712905777
378258916,283133921
378258916,20478112
378258916,2193009746
378258916,2607219787
378258916,4159718177
378258916,4217848156
378258916,3545633535
378258916,14341277
378258916,289446099
378258916,242000903
378258916,7069902
378258916,4590332656
378258916,395353855
378258916,244062871
378258916,4699076966
378258916,480797965
378258916,18600155
378258916,319677725
378258916,57912620
378258916,76914701
378258916,343447873
378258916,304329674
378258916,465542406
378258916,3973360527
378258916,47491330
378258916,61623120
378258916,3308456165
378258916,19396039
378258916,4171700116
378258916,782588150
378258916,3438584176
378258916,19534202
378258916,312976458
378258916,21769623
378258916,3241172025
378258916,4217630596
378258916,242346557
378258916,18734645
378258916,377008435
378258916,2903715045
378258916,4201812706
378258916,2994469282
378258916,19136302
378258916,3012414632
378258916,47903269
378258916,20164477
378258916,19292033
378258916,42678046
378258916,91478624
378258916,19977028
378258916,113047940
378258916,2388477227
378258916,93936786
378258916,22903765
378258916,2200784754
378258916,550283734
378258916,2970858509
378258916,3355587790
378258916,14903044
378258916,955063303
378258916,55362811
378258916,3038137973
378258916,2916610031
378258916,1255030290
378258916,61433111
378258916,21294212
378258916,25730805
378258916,14481132
378258916,23106525
378258916,442204983
378258916,12
378258916,2907870629
378258916,2350785614
378258916,3865628182
378258916,2172075114
378258916,312341849
378258916,1117046706
378258916,824153233
378258916,3310241819
378258916,3320722841
378258916,428333
378258916,3435495203
378258916,239376971
378258916,3620412556
378258916,30946347
378258916,8873382
378258916,562907908
378258916,2469919447
378258916,1469402426
378258916,236108227
378258916,14836197
378258916,393948633
378258916,218653131
378258916,54217101
378258916,5988062
378258916,1122415976
378258916,19903099
378258916,14758257
378258916,16632219
378258916,16631331
378258916,15392221
378258916,14842285
378258916,3402573225
378258916,22024604
378258916,23946350
378258916,366665185
378258916,167806956
378258916,70796745
378258916,21648020
378258916,1690036087
378258916,59799522
378258916,45845033
378258916,111553960
378258916,252743984
378258916,3384718701
378258916,237241020
378258916,358661272
378258916,2528068106
378258916,451075784
378258916,2732034976
378258916,19230601
378258916,303523835
378258916,432540408
378258916,1301557364
378258916,21748280
378258916,1035148302
378258916,2550023839
378258916,392148998
378258916,19980499
378258916,3371859753
378258916,2421073909
378258916,3138341447
378258916,286811391
378258916,1889832038
378258916,126783393
378258916,18856867
378258916,21492030
378258916,153403071
378258916,25155186
378258916,14857290
378258916,82381798
378258916,17308753
378258916,18227783
378258916,39056314
378258916,9300262
378258916,6017542
378258916,2611909057
378258916,2893280873
378258916,85794542
378258916,1630896181
378258916,3101481833
378258916,269716042
378258916,112447061
378258916,2977900810
378258916,86390214
378258916,111014684
378258916,3319354379
378258916,2893939156
378258916,25268540
378258916,98957692
378258916,15252509
378258916,61588167
378258916,183641339
378258916,42220353
378258916,65187067
378258916,1337785291
378258916,17884125
378258916,500238311
378258916,363389737
378258916,73126856
378258916,1362132925
378258916,251716551
378258916,234090243
378258916,20717438
378258916,25842391
378258916,11664092
378258916,552710238
378258916,2535735649
378258916,390628590
378258916,14281853
378258916,19405367
378258916,939657925
378258916,47617770
378258916,16343974
378258916,19051022
378258916,18482942
378258916,266677514
378258916,6107422
378258916,87818409
378258916,2969760609
378258916,587406969
378258916,42497567
378258916,30105185
378258916,2458375514
378258916,2573216851
378258916,85908999
378258916,3044738957
378258916,40983750
378258916,2624299231
378258916,23640660
378258916,251690031
378258916,89217587
378258916,2661812549
378258916,225539878
378258916,20466713
378258916,34239016
378258916,388555493
378258916,3108351
378258916,759251
378258916,1367531
378258916,1142859176
378258916,15745368
378258916,18451200
378258916,607512248
378258916,26276346
378258916,19889294
378258916,15391813
378258916,17163446
378258916,3151033983
378258916,17715048
378258916,18972914
378258916,70799317
378258916,216881337
378258916,1663661520
378258916,3143460675
378258916,103065157
378258916,1361619691
378258916,211692663
378258916,22006155
378258916,3033494098
378258916,621533
378258916,68477082
378258916,182721799
378258916,3310571
378258916,2645248999
378258916,14385324
378258916,2934452290
378258916,20766350
378258916,231703688
378258916,16569045
378258916,19921389
378258916,20781929
378258916,87460291
378258916,201666897
378258916,17471979
378258916,807095
378258916,65322179
378258916,8788992
378258916,91109236
378258916,572511136
378258916,15137836
378258916,19784606
378258916,155659213
378258916,26281917
378258916,29172707
378258916,17806553
378258916,23694165
378258916,19083439
378258916,165699676
378258916,2310116088
378258916,61457123
378258916,5402612
378258916,8665572
378258916,200163448
378258916,454800881
378258916,60716773
378258916,11862072
378258916,570321850
378258916,2243997137
378258916,19186180
378258916,20733972
378258916,152816930
378258916,1023096199
378258916,70429646
378258916,17595890
378258916,17745219
378258916,563093420
378258916,22176845
378258916,30020058
378258916,18135386
378258916,288785053
378258916,18920461
378258916,23585685
378258916,19527964
378258916,2784401054
378258916,595114640
378258916,343627165
378258916,789605024
378258916,22384691
378258916,2697807948
378258916,73249951
378258916,787978573
378258916,291792721
378258916,2858866479
378258916,31594288
378258916,19331985
378258916,52782073
378258916,24241544
378258916,8665852
378258916,19650966
378258916,351156039
378258916,492288571
378258916,1690412382
378258916,651433
378258916,259348780
378258916,95023423
378258916,21309551
378258916,2979507555
378258916,1416124496
378258916,2943039490
378258916,2960101137
378258916,895209248
378258916,556113082
378258916,2739209709
378258916,518069104
378258916,2767418790
378258916,387568171
378258916,2790802182
378258916,1023139638
378258916,761398686
378258916,513708554
378258916,1291681
378258916,43346844
378258916,323973736
378258916,36116979
378258916,333092150
378258916,14166909
378258916,126405623
378258916,954448734
378258916,825874740
