2998637637,948552829
2998637637,19472578
2998637637,1662057727
2998637637,1615685677
2998637637,2197487762
2998637637,14746456
2998637637,209605999
2998637637,2437970610
2998637637,610363
2998637637,2577670285
2998637637,366624801
2998637637,46503181
2998637637,12283292
2998637637,124690469
2998637637,88721949
2998637637,734733
2998637637,9198022
2998637637,226151303
2998637637,18856867
2998637637,700953
2998637637,12334752
2998637637,25487541
2998637637,2592081980
2998637637,1547110928
2998637637,678023
2998637637,580058179
2998637637,20234476
2998637637,16527638
2998637637,5397
2998637637,674723
2998637637,2394421
2998637637,343573
2998637637,14903044
2998637637,17624543
2998637637,16688788
2998637637,468420412
2998637637,30871407
2998637637,21961789
2998637637,159290771
2998637637,519833364
2998637637,36916922
2998637637,1676078360
2998637637,14580438
2998637637,491221839
2998637637,93687566
2998637637,295876081
2998637637,51766604
2998637637,989931900
2998637637,19885451
2998637637,57201860
2998637637,1132994426
2998637637,3303571
2998637637,10810102
2998637637,18216761
2998637637,69316577
2998637637,8161232
2998637637,223800491
2998637637,120310628
2998637637,72128797
2998637637,2829664585
2998637637,1119003678
2998637637,18973030
2998637637,2420226859
2998637637,15807363
2998637637,15859268
2998637637,7144422
2998637637,13837292
2998637637,14075196
2998637637,367293953
2998637637,20333461
