213357219,948552829
213357219,4765720378
213357219,1292472228
213357219,553747063
213357219,3082408350
213357219,4397991857
213357219,407790735
213357219,753675486
213357219,14615871
213357219,30747767
213357219,3244067008
213357219,3035343749
213357219,4548362603
213357219,4052998691
213357219,3288815902
213357219,215749488
213357219,3578533401
213357219,3883482646
213357219,4174311118
213357219,1127628031
213357219,196638668
213357219,67557018
213357219,814804285
213357219,2261662176
213357219,2969827317
213357219,244475425
213357219,3332395468
213357219,3792477141
213357219,2505699819
213357219,407351705
213357219,510809752
213357219,2294441678
213357219,3236144884
213357219,252716824
213357219,4070600368
213357219,4070952298
213357219,4075023562
213357219,4073351403
213357219,307542862
213357219,335307774
213357219,1173224132
213357219,217227052
213357219,377569351
213357219,2365419054
213357219,632912486
213357219,225064623
213357219,466676393
213357219,2476719193
213357219,2911592806
213357219,466464209
213357219,154839581
213357219,423703618
213357219,931700017
213357219,1928405270
213357219,3314800455
213357219,236532799
213357219,3992951153
213357219,10228272
213357219,3465239657
213357219,1611324066
213357219,548376843
213357219,1353802260
213357219,2208902808
213357219,36327891
213357219,2454223716
213357219,147279465
213357219,42581356
213357219,3372902705
213357219,1278904003
213357219,3064502909
213357219,3310682182
213357219,189288084
213357219,191072401
213357219,273976223
213357219,715764128
213357219,250058740
213357219,390731066
213357219,2765464438
213357219,3104570794
213357219,280649808
213357219,2354837603
213357219,21292730
213357219,18934391
213357219,585518430
213357219,279100391
213357219,609086606
213357219,33248043
213357219,41090013
213357219,79510597
213357219,104298598
213357219,47453985
213357219,268753777
213357219,2292454922
213357219,374268208
213357219,16589206
213357219,69002929
213357219,562675766
213357219,457827690
213357219,15841461
213357219,189550637
213357219,2336820697
213357219,806736306
213357219,1562958930
213357219,249601317
213357219,347089179
213357219,301650424
213357219,70713954
213357219,25584888
213357219,2371635018
213357219,98872288
213357219,3030528538
213357219,3131029928
213357219,3028264053
213357219,14283525
213357219,306760808
213357219,13766852
213357219,293095068
213357219,167723129
213357219,73177087
213357219,402920490
213357219,242283797
213357219,48339483
213357219,2987218701
213357219,3111257921
213357219,199417644
213357219,2302899776
213357219,124690469
213357219,3299361671
213357219,2282668327
213357219,267790532
213357219,568689015
213357219,130884030
213357219,580795146
213357219,449423129
213357219,18107046
213357219,301531998
213357219,26315349
213357219,19769884
213357219,80087499
213357219,163324748
213357219,213357161
