1367931990,14333754
1367931990,3040424454
1367931990,86103957
1367931990,1407892861
1367931990,4435685655
1367931990,47476545
1367931990,14946308
1367931990,4299127816
1367931990,52551600
1367931990,372796311
1367931990,2268716400
1367931990,1660468830
1367931990,93478603
1367931990,3044738957
1367931990,395353855
1367931990,1122415976
1367931990,18156837
1367931990,268719454
1367931990,19564629
1367931990,69855434
1367931990,16589206
1367931990,20503242
1367931990,4514934989
1367931990,4558828893
1367931990,1369316678
1367931990,167399649
1367931990,948552829
1367931990,19490380
1367931990,4306518197
1367931990,1662057727
1367931990,572470115
1367931990,2197487762
1367931990,8884772
1367931990,94309930
1367931990,316389142
1367931990,15143478
1367931990,2561091
1367931990,2609504832
1367931990,94081671
1367931990,19136302
1367931990,25150711
1367931990,21309551
1367931990,1615685677
1367931990,272358339
1367931990,1023139638
1367931990,23011527
1367931990,19472578
1367931990,63452015
1367931990,216776631
1367931990,14746456
1367931990,577253339
1367931990,2916305152
1367931990,19725644
1367931990,33525162
1367931990,834398839
1367931990,14856333
1367931990,16171953
1367931990,1713775548
1367931990,19713622
1367931990,19405367
1367931990,30364057
1367931990,246202004
1367931990,16533817
1367931990,6480682
1367931990,18713254
1367931990,46335511
1367931990,62513246
1367931990,73019162
1367931990,19247625
1367931990,19051022
1367931990,19279990
1367931990,729468343
1367931990,2893926850
1367931990,23561980
1367931990,1243589893
1367931990,2385910914
1367931990,2739982784
1367931990,2557440655
1367931990,1348846538
1367931990,21422711
1367931990,443215941
1367931990,2316087073
1367931990,534697987
1367931990,255096393
1367931990,938911958
1367931990,2230542488
1367931990,2439833923
1367931990,2866629958
1367931990,1386725426
1367931990,2453720202
1367931990,63129147
1367931990,2631979366
1367931990,138449283
1367931990,1700512988
1367931990,436292177
1367931990,2353868616
1367931990,325271550
1367931990,2602346419
1367931990,121167080
1367931990,16548023
1367931990,1932145867
1367931990,559724233
1367931990,288293147
1367931990,2343673980
1367931990,1283747858
1367931990,610275446
1367931990,778022053
1367931990,1537578517
1367931990,141752445
1367931990,1952490344
1367931990,706221514
1367931990,18075140
1367931990,21389998
1367931990,96625583
1367931990,553934053
1367931990,283446767
1367931990,97996995
1367931990,1581906655
1367931990,593001298
1367931990,578162752
1367931990,1317332353
1367931990,1577680218
1367931990,1389907741
1367931990,1525108416
1367931990,853220173
1367931990,347945326
1367931990,743715625
1367931990,802203578
1367931990,1210224553
1367931990,42927636
1367931990,1485822090
1367931990,1480314374
1367931990,1043032585
1367931990,499051400
1367931990,1332490116
1367931990,19186180
1367931990,21417835
1367931990,2182488572
1367931990,14333754
1367931990,3040424454
1367931990,86103957
1367931990,1407892861
1367931990,4435685655
1367931990,47476545
1367931990,14946308
1367931990,4299127816
1367931990,52551600
1367931990,372796311
1367931990,2268716400
1367931990,1660468830
1367931990,93478603
1367931990,3044738957
1367931990,395353855
1367931990,1122415976
1367931990,18156837
1367931990,268719454
1367931990,19564629
1367931990,69855434
1367931990,16589206
1367931990,20503242
1367931990,4514934989
1367931990,4558828893
1367931990,1369316678
1367931990,167399649
1367931990,948552829
1367931990,19490380
1367931990,4306518197
1367931990,1662057727
1367931990,572470115
1367931990,2197487762
1367931990,8884772
1367931990,94309930
1367931990,316389142
1367931990,15143478
1367931990,2561091
1367931990,2609504832
1367931990,94081671
1367931990,19136302
1367931990,25150711
1367931990,21309551
1367931990,1615685677
1367931990,272358339
1367931990,1023139638
1367931990,23011527
1367931990,19472578
1367931990,63452015
1367931990,216776631
1367931990,14746456
1367931990,577253339
1367931990,2916305152
1367931990,19725644
1367931990,33525162
1367931990,834398839
1367931990,14856333
1367931990,16171953
1367931990,1713775548
1367931990,19713622
1367931990,19405367
1367931990,30364057
1367931990,246202004
1367931990,16533817
1367931990,6480682
1367931990,18713254
1367931990,46335511
1367931990,62513246
1367931990,73019162
1367931990,19247625
1367931990,19051022
1367931990,19279990
1367931990,729468343
1367931990,2893926850
1367931990,23561980
1367931990,1243589893
1367931990,2385910914
1367931990,2739982784
1367931990,2557440655
1367931990,1348846538
1367931990,21422711
1367931990,443215941
1367931990,2316087073
1367931990,534697987
1367931990,255096393
1367931990,938911958
1367931990,2230542488
1367931990,2439833923
1367931990,2866629958
1367931990,1386725426
1367931990,2453720202
1367931990,63129147
1367931990,2631979366
1367931990,138449283
1367931990,1700512988
1367931990,436292177
1367931990,2353868616
1367931990,325271550
1367931990,2602346419
1367931990,121167080
1367931990,16548023
1367931990,1932145867
1367931990,559724233
1367931990,288293147
1367931990,2343673980
1367931990,1283747858
1367931990,610275446
1367931990,778022053
1367931990,1537578517
1367931990,141752445
1367931990,1952490344
1367931990,706221514
1367931990,18075140
1367931990,21389998
1367931990,96625583
1367931990,553934053
1367931990,283446767
1367931990,97996995
1367931990,1581906655
1367931990,593001298
1367931990,578162752
1367931990,1317332353
1367931990,1577680218
1367931990,1389907741
1367931990,1525108416
1367931990,853220173
1367931990,347945326
1367931990,743715625
1367931990,802203578
1367931990,1210224553
1367931990,42927636
1367931990,1485822090
1367931990,1480314374
1367931990,1043032585
1367931990,499051400
1367931990,1332490116
1367931990,19186180
