510730668,170998795
510730668,3110604339
510730668,11071292
510730668,204832963
510730668,23787335
510730668,1332062478
510730668,132523809
510730668,1356979320
510730668,16828440
510730668,87188515
510730668,3100427266
510730668,143473276
510730668,35728314
510730668,39708526
510730668,2394840829
510730668,48808600
510730668,532284837
510730668,168205225
510730668,2876403948
510730668,3066034721
510730668,78113226
510730668,634724263
510730668,57749563
510730668,2969760609
510730668,1962509676
510730668,45440998
510730668,66998204
510730668,17487733
510730668,26308916
510730668,107024149
510730668,20693661
510730668,87447727
510730668,7875082
510730668,27642898
510730668,3448164136
510730668,4104576207
510730668,3226282347
510730668,3331608135
510730668,3677274136
510730668,243821406
510730668,23184591
510730668,25115550
510730668,17208213
510730668,18982840
510730668,2820643370
510730668,25390350
510730668,917091624
510730668,117777690
510730668,44418062
510730668,61853389
510730668,2826426188
510730668,36042554
510730668,701421997
510730668,252094439
510730668,544397215
510730668,296135205
510730668,1073725477
510730668,21083916
510730668,20640392
510730668,176742975
510730668,5120691
510730668,2180468108
510730668,20562637
510730668,28162128
510730668,11014272
510730668,32359921
510730668,59486068
510730668,3044834795
510730668,580816817
510730668,125274977
510730668,19642657
510730668,21790415
510730668,59736898
510730668,199711599
510730668,486447664
510730668,2443605859
510730668,3075290668
510730668,280438465
510730668,1502220312
510730668,158038382
510730668,1218457974
510730668,1356868274
510730668,25053299
510730668,17508218
510730668,20668369
510730668,69620713
510730668,117382161
510730668,3294086038
510730668,22159580
510730668,32848749
510730668,47319664
510730668,1299643704
510730668,34594366
510730668,2918045255
510730668,869898450
510730668,1872371203
510730668,18534505
510730668,10742132
510730668,74974747
510730668,84329402
510730668,309728693
510730668,46654897
510730668,321974233
510730668,1263916987
510730668,41583626
510730668,2170606584
510730668,1969148522
510730668,83374478
510730668,15164565
510730668,21326661
510730668,193208724
510730668,6133472
510730668,70960617
510730668,269875189
510730668,95148130
510730668,558594344
510730668,478491097
510730668,224557597
510730668,2435596224
510730668,39250316
510730668,2785551645
510730668,90911066
510730668,34222024
510730668,304952647
510730668,857693142
510730668,260789933
510730668,2202805183
510730668,1536791610
510730668,7376892
510730668,14104027
510730668,1254079789
510730668,22499765
510730668,1350441445
510730668,14224719
510730668,103065157
510730668,14700117
510730668,65626784
510730668,43963184
510730668,29739553
510730668,47583067
510730668,2829117785
510730668,1182556212
510730668,224655400
510730668,538317839
510730668,3053556094
510730668,225741702
510730668,171951067
510730668,26250872
510730668,112398730
510730668,20052899
510730668,309087942
510730668,1265295037
510730668,211868703
510730668,78559795
510730668,133919101
510730668,129051309
510730668,2222173717
510730668,1114467960
510730668,1598913554
510730668,14073022
510730668,15947602
510730668,1728991254
510730668,32495289
510730668,14124331
510730668,14094882
510730668,397998902
510730668,106493884
510730668,532241033
510730668,173628518
510730668,23085374
510730668,18245011
510730668,331672974
510730668,48110818
510730668,2441024298
510730668,14569869
510730668,47952310
510730668,262114572
510730668,44664072
510730668,16049723
510730668,576029147
510730668,14837383
510730668,317657981
510730668,385565655
510730668,352289827
510730668,574370528
510730668,205315827
510730668,872675798
510730668,398998756
510730668,61506324
510730668,1608750632
510730668,36917686
510730668,40963533
510730668,2394060696
510730668,138349279
510730668,2505032185
510730668,22267490
510730668,943644415
510730668,187460404
510730668,1111062198
510730668,22708797
510730668,14592723
510730668,1359203444
510730668,28362039
510730668,15916215
510730668,179887262
510730668,1552637701
510730668,57579512
510730668,18949452
510730668,1591669105
510730668,538094527
510730668,455611507
510730668,2473545610
510730668,2550051840
510730668,2504904585
510730668,18044399
510730668,226113426
510730668,1469452238
510730668,529375167
510730668,196307504
510730668,476796527
510730668,14384667
510730668,2794633936
510730668,603000672
510730668,174623785
510730668,121391335
510730668,1022184864
510730668,8457092
510730668,1020244080
510730668,249761127
510730668,89419061
510730668,62832130
510730668,82799304
510730668,551426814
510730668,330204167
510730668,2340177692
510730668,432886514
510730668,1071034376
510730668,20687139
510730668,2271928484
510730668,18294275
510730668,81692059
510730668,15970050
510730668,243467843
510730668,36329597
510730668,575269517
510730668,413849446
510730668,260794521
510730668,66682604
510730668,79292795
510730668,621523
510730668,22394209
510730668,14971572
510730668,22627258
510730668,243228907
510730668,891266474
510730668,146412867
510730668,130108575
510730668,1603796952
510730668,1635025436
510730668,45205091
510730668,40010267
510730668,56386566
510730668,14431752
510730668,35789155
510730668,619097064
510730668,40270602
510730668,1495122764
510730668,26476395
510730668,2840378924
510730668,418684000
510730668,600110872
510730668,635345039
510730668,34267043
510730668,41822696
510730668,495070338
510730668,274982796
510730668,6705042
510730668,17960461
510730668,15376357
510730668,534255106
510730668,564431366
510730668,8314922
510730668,265497500
510730668,38142380
510730668,14699613
510730668,136004952
510730668,185306056
510730668,492285158
510730668,19644592
510730668,75896448
510730668,1895161609
510730668,115692945
510730668,144112800
510730668,28978705
510730668,1178498652
510730668,28215001
510730668,56679400
510730668,109241118
510730668,296254731
510730668,372335302
510730668,278536135
510730668,334722080
510730668,93687642
510730668,17147223
510730668,16955991
510730668,117366399
510730668,490306286
510730668,32509377
510730668,61183568
510730668,25724493
510730668,259323371
510730668,873777758
510730668,1345247510
510730668,410070653
510730668,128211280
510730668,21854075
510730668,87818409
510730668,370067163
510730668,15985346
510730668,15309153
510730668,318332175
510730668,2562108542
510730668,15383592
510730668,14953313
510730668,21322408
510730668,9234892
510730668,11911322
510730668,14460250
510730668,14569308
510730668,14691032
510730668,14861745
510730668,15061445
510730668,15229068
510730668,16297777
510730668,16325467
510730668,16345369
510730668,16600393
510730668,16705726
510730668,16826367
510730668,16905927
510730668,17131762
510730668,17448796
510730668,17576181
510730668,17621447
510730668,17780822
510730668,18218218
510730668,18460290
510730668,18512892
510730668,18721034
510730668,18873086
510730668,18901336
510730668,19017675
510730668,19182854
510730668,19206899
510730668,19231330
510730668,19422447
510730668,19435245
510730668,19452793
510730668,19504290
510730668,19541556
510730668,19763668
510730668,19763877
510730668,19864682
510730668,20228586
510730668,20237435
510730668,20399735
510730668,20463983
510730668,20610385
510730668,21050953
510730668,21195865
510730668,21648649
510730668,21707498
510730668,21786064
510730668,22004795
510730668,22651555
510730668,22904901
510730668,23056912
510730668,23318055
510730668,23339387
510730668,24181511
510730668,24355430
510730668,24736125
510730668,24899436
510730668,24909190
510730668,24916830
510730668,25051152
510730668,25057713
510730668,25104112
510730668,25509816
510730668,25555639
510730668,25868679
510730668,25980581
510730668,26228880
510730668,26586771
510730668,27001889
510730668,27288390
510730668,28640933
510730668,28767771
510730668,28773799
510730668,29180679
510730668,29963566
510730668,30202381
510730668,31099936
510730668,31193470
510730668,31417167
510730668,32393140
510730668,33248043
510730668,33885460
510730668,34423857
510730668,34578176
510730668,34585384
510730668,34705879
510730668,34922663
510730668,36050356
510730668,36147876
510730668,36347303
510730668,37643162
510730668,37956819
510730668,38171370
510730668,38415999
510730668,38455020
510730668,39469569
510730668,41333290
510730668,42072558
510730668,42183750
510730668,42372786
510730668,42590805
510730668,42593866
510730668,44019567
510730668,45360352
510730668,46416760
510730668,46928097
510730668,48339953
510730668,48507794
510730668,48694964
510730668,49442786
510730668,49950808
510730668,52009223
510730668,53944421
510730668,54172831
510730668,54988878
510730668,55031092
510730668,55207471
510730668,66691158
510730668,68964628
510730668,70664947
510730668,70951142
510730668,71556167
510730668,72277900
510730668,73521496
510730668,76887333
510730668,77171292
510730668,77188782
510730668,77963355
510730668,80820758
510730668,81384790
510730668,82912952
510730668,83041759
510730668,83611277
510730668,84353216
510730668,85184055
510730668,85794542
510730668,86719842
510730668,87306292
510730668,88928275
510730668,89286622
510730668,89431845
510730668,90014101
510730668,92233525
510730668,92337227
510730668,92969084
510730668,93255334
510730668,93709885
510730668,96137330
510730668,98330202
510730668,99914275
510730668,102458467
510730668,102918775
510730668,103152299
510730668,104595541
510730668,104777237
510730668,104782747
510730668,104849271
510730668,106110469
510730668,106231214
510730668,106446573
510730668,108882900
510730668,110191018
510730668,112413126
510730668,112873259
510730668,113064090
510730668,113583713
510730668,113915931
510730668,114778403
510730668,115724250
510730668,116407356
510730668,117761523
510730668,118440658
510730668,119434647
510730668,120109196
510730668,121171051
510730668,125404928
510730668,139661393
510730668,140133595
510730668,142395887
510730668,142690511
510730668,143393223
510730668,143536359
510730668,143828745
510730668,144238332
510730668,144483627
510730668,145252665
510730668,145297666
510730668,146088853
510730668,146101077
510730668,146426876
510730668,149299258
510730668,149813090
510730668,153388751
510730668,155704077
510730668,156289017
510730668,156729839
510730668,158021529
510730668,158342368
510730668,162023981
510730668,162055437
510730668,165480860
510730668,165786404
510730668,166102184
510730668,166509226
510730668,167328296
510730668,171153229
510730668,177179008
510730668,180415006
510730668,182404196
510730668,185976655
510730668,189082017
510730668,190383639
510730668,190621455
510730668,190955270
510730668,191779603
510730668,192231325
510730668,192640703
510730668,192877061
510730668,192993369
510730668,193258521
510730668,193261836
510730668,195681218
510730668,198432070
510730668,198791659
510730668,199700276
510730668,200053080
510730668,202086424
510730668,202610289
510730668,203027759
510730668,209020126
510730668,211175054
510730668,216327829
510730668,217749896
510730668,218804015
510730668,224572743
510730668,228673882
510730668,230849793
510730668,233130447
510730668,234035533
510730668,239860130
510730668,239862568
510730668,240613149
510730668,241540322
510730668,243097200
510730668,245074453
510730668,246295381
510730668,249601317
510730668,251290516
510730668,252491320
510730668,252590140
510730668,252625352
510730668,254619863
510730668,255941995
510730668,262298210
510730668,263243802
510730668,270839361
510730668,270898732
510730668,272401679
510730668,280227352
510730668,284067858
510730668,292869151
510730668,292917443
510730668,296139716
510730668,303234771
510730668,303885267
510730668,304928772
510730668,306115656
510730668,306134959
510730668,308677137
510730668,309257842
510730668,310221185
510730668,311951299
510730668,316956459
510730668,317794999
510730668,322529131
510730668,322933929
510730668,324983207
510730668,326111493
510730668,327249605
510730668,327554825
510730668,336089942
510730668,339672122
510730668,339846503
510730668,351009963
510730668,356190403
510730668,356787601
510730668,357514379
510730668,361752880
510730668,365363757
510730668,368804657
510730668,365765843
