26757863,25562183
26757863,15723971
26757863,3044738957
26757863,81456050
26757863,1769551
26757863,86697288
26757863,22708797
26757863,28140646
26757863,25053299
26757863,14296189
26757863,33922757
26757863,2372308284
26757863,2278553526
26757863,67358777
26757863,19407053
26757863,271028583
26757863,771383605
26757863,14800270
26757863,492288571
26757863,19472578
26757863,11348282
26757863,15412463
26757863,204089730
26757863,15480722
26757863,17630919
26757863,38125281
26757863,3051
26757863,46246230
26757863,169584722
26757863,459649375
26757863,28141192
26757863,45510863
26757863,7224702
26757863,96166483
26757863,13982132
26757863,30331404
26757863,382253381
26757863,2573276942
26757863,777413809
26757863,50393960
26757863,17471979
26757863,87460291
26757863,94081671
26757863,3010384528
26757863,25946224
26757863,15485441
26757863,30889449
26757863,8728392
26757863,1652541
26757863,19033555
26757863,20884910
26757863,18135386
26757863,24744541
26757863,7996082
26757863,730422764
26757863,2585887712
26757863,14780915
26757863,20455625
26757863,123754656
26757863,19405367
26757863,328980753
26757863,97488105
26757863,23011527
26757863,15143478
26757863,401681146
26757863,17950109
26757863,243662948
26757863,92727851
26757863,527526077
26757863,17004618
26757863,1674277502
26757863,1662057727
26757863,15392221
26757863,1352146717
26757863,313212297
26757863,336172926
26757863,20526175
26757863,119784142
26757863,2802945580
26757863,1581899310
26757863,158865339
26757863,18743550
26757863,125644689
26757863,23462787
26757863,14677919
26757863,1536791610
26757863,813286
26757863,115485051
26757863,8223872
26757863,118680576
26757863,2650933676
26757863,2792550554
26757863,2923474228
26757863,5827292
26757863,514912105
26757863,22637074
26757863,16854780
26757863,23263743
26757863,59486068
26757863,59157393
26757863,1963312058
26757863,111416652
26757863,17006157
26757863,19224439
26757863,19490380
26757863,1517070300
26757863,334602996
26757863,124690469
26757863,19186180
26757863,18679659
26757863,19247625
26757863,15683146
26757863,19394887
26757863,21390437
26757863,19564523
26757863,49781518
26757863,1690412382
26757863,18949452
26757863,16951979
26757863,5988062
26757863,3108351
26757863,20781929
26757863,21856114
26757863,24241544
26757863,23585685
26757863,807095
26757863,17884125
26757863,8665852
26757863,16171953
26757863,14746456
26757863,21138477
26757863,1615685677
26757863,986878273
26757863,3308456165
26757863,19921389
26757863,51077780
26757863,51392409
26757863,19663485
26757863,17163446
26757863,19526463
26757863,3550091
26757863,14758257
26757863,2561091
26757863,19283934
