1009606554,44671088
1009606554,43346844
1009606554,14333754
1009606554,22007357
1009606554,572470115
1009606554,21495291
1009606554,2172871278
1009606554,3973360527
1009606554,19312050
1009606554,3483917657
1009606554,542487692
1009606554,26035198
1009606554,20885390
1009606554,22941152
1009606554,2455155014
1009606554,976185420
1009606554,259348780
1009606554,2588187445
1009606554,2288315024
1009606554,490126636
1009606554,19136302
1009606554,378258916
1009606554,15074595
1009606554,27268061
1009606554,2487818886
1009606554,1069376713
1009606554,59812246
1009606554,296511906
1009606554,66359307
1009606554,20858380
1009606554,331707065
1009606554,295932016
1009606554,53149244
1009606554,101871850
1009606554,24914644
1009606554,298360697
1009606554,23011527
1009606554,3040424454
1009606554,42029230
1009606554,12026062
1009606554,19184818
1009606554,7330392
1009606554,2708829955
1009606554,651433
1009606554,56093343
1009606554,336076027
1009606554,313802077
1009606554,182721799
1009606554,71932014
1009606554,2369353134
1009606554,608167078
1009606554,712373784
1009606554,27356140
1009606554,1238897528
1009606554,20717877
1009606554,6692952
1009606554,1270650481
1009606554,63860242
1009606554,51408749
1009606554,22298540
1009606554,346895264
1009606554,8662472
1009606554,794110602
1009606554,489900556
1009606554,1387117364
1009606554,226503934
1009606554,19682451
1009606554,54480359
1009606554,1062558625
1009606554,2445809510
1009606554,2478436797
1009606554,17063215
1009606554,2993476936
1009606554,77826352
1009606554,2328869622
1009606554,60783724
1009606554,475311020
1009606554,3308456165
1009606554,3376281958
1009606554,3395514262
1009606554,3138341447
1009606554,636236084
1009606554,927290354
1009606554,800180016
1009606554,998151906
1009606554,2907870629
1009606554,2977900810
1009606554,42469553
1009606554,26281917
1009606554,2960600541
1009606554,16400258
1009606554,16569045
1009606554,20475285
1009606554,20301010
1009606554,14895325
1009606554,2303131532
1009606554,21667065
1009606554,345433900
1009606554,2205681944
1009606554,21438024
1009606554,3153057483
1009606554,47476545
1009606554,20766350
1009606554,24688868
1009606554,25155186
1009606554,2994469282
1009606554,249869615
1009606554,19083439
1009606554,14395119
1009606554,38299404
1009606554,127033874
1009606554,73346919
1009606554,20380673
1009606554,17624959
1009606554,19044557
1009606554,2288138575
1009606554,228822050
1009606554,1265196404
1009606554,2834350221
1009606554,1235632694
1009606554,38838996
1009606554,2984495783
1009606554,113681243
1009606554,2899063859
1009606554,25814474
1009606554,39122874
1009606554,2870298971
1009606554,498086098
1009606554,3310571
1009606554,633224444
1009606554,1662057727
1009606554,334602996
1009606554,124690469
1009606554,2253896635
1009606554,63452015
1009606554,301458256
1009606554,19564284
1009606554,28195764
1009606554,18966867
1009606554,405581633
1009606554,22321740
1009606554,19291928
1009606554,101002059
1009606554,2786376602
1009606554,471686487
1009606554,246320889
1009606554,2911498450
1009606554,708777343
1009606554,55655615
1009606554,508071816
1009606554,20583613
1009606554,19472578
1009606554,174676399
1009606554,1610983430
1009606554,164263382
1009606554,18678493
1009606554,93847902
1009606554,53176453
1009606554,17191272
1009606554,21214421
1009606554,2285292157
1009606554,19932481
1009606554,23132159
1009606554,82054005
1009606554,2310116088
1009606554,19392223
1009606554,19368263
1009606554,117086358
1009606554,269471430
1009606554,301911762
1009606554,2377048136
1009606554,920158884
1009606554,2790802182
1009606554,54078222
1009606554,255240646
1009606554,22914702
1009606554,15457785
1009606554,930669439
1009606554,17637572
1009606554,761801714
1009606554,55051675
1009606554,2919023754
1009606554,237241020
1009606554,106633246
1009606554,17213053
1009606554,15951863
1009606554,14946308
1009606554,1407892861
1009606554,1362132925
1009606554,761139074
1009606554,105103721
1009606554,37636997
1009606554,106830010
1009606554,22204459
1009606554,22762089
1009606554,1957554378
1009606554,24787524
1009606554,469517629
1009606554,1252917283
1009606554,17626165
1009606554,15896379
1009606554,829929312
1009606554,14562550
1009606554,227802983
1009606554,21417835
1009606554,19686295
1009606554,18604681
1009606554,1382404544
1009606554,21135992
1009606554,369068190
1009606554,197927483
1009606554,824153233
1009606554,26266891
1009606554,1598558840
1009606554,1889832038
1009606554,1311558655
1009606554,21138477
1009606554,59600093
1009606554,2902138622
1009606554,20458464
1009606554,8884772
1009606554,2193009746
1009606554,266712846
1009606554,1912297292
1009606554,1845968514
1009606554,22695694
1009606554,42411964
1009606554,89273104
1009606554,18758902
1009606554,23694165
1009606554,87460291
1009606554,492288571
1009606554,240367997
1009606554,2645325126
1009606554,2796601847
1009606554,866498616
1009606554,21856254
1009606554,21707734
1009606554,2825993232
1009606554,18872880
1009606554,204422438
1009606554,17173144
1009606554,2624299231
1009606554,19415798
1009606554,19534202
1009606554,102773210
1009606554,421443525
1009606554,1583903970
1009606554,56377143
1009606554,596521657
1009606554,1483024080
1009606554,1690412382
1009606554,26017256
1009606554,17397658
1009606554,18847920
1009606554,301631989
1009606554,291792721
1009606554,1398279992
1009606554,19712523
1009606554,367150399
1009606554,19292033
1009606554,24399244
1009606554,167399649
1009606554,1097836022
1009606554,19247625
1009606554,1023139638
1009606554,2539906562
1009606554,54566119
1009606554,113714309
1009606554,1183584528
1009606554,1369316678
1009606554,1009619653
1009606554,485280845
1009606554,1870851440
1009606554,20717438
1009606554,73470457
1009606554,17137628
1009606554,1435291280
1009606554,8081882
1009606554,1582853809
1009606554,88441571
1009606554,2435310141
1009606554,442204983
1009606554,2526916549
1009606554,18803751
1009606554,54015652
1009606554,21748280
1009606554,1435440998
1009606554,114848451
1009606554,17229153
1009606554,889643533
1009606554,18600155
1009606554,1142859176
1009606554,14166909
1009606554,27687919
1009606554,2197487762
1009606554,2317874443
1009606554,8665852
1009606554,19650966
1009606554,771943484
1009606554,20859450
1009606554,19713622
1009606554,25846210
1009606554,2550479695
