3118713435,2932790248
3118713435,2893190410
3118713435,4706527228
3118713435,2186026019
3118713435,3136484013
3118713435,2835561828
3118713435,3012069380
3118713435,893418696
3118713435,461554847
3118713435,488242107
3118713435,4817905235
3118713435,3982070595
3118713435,2912305183
3118713435,4821402287
3118713435,4813406542
3118713435,79822854
3118713435,4644839074
3118713435,4696834885
3118713435,4824474189
3118713435,230305551
3118713435,864742484
3118713435,91805982
3118713435,3407125479
3118713435,3649232297
3118713435,4647247456
3118713435,2392732165
3118713435,3432943557
3118713435,4793402596
3118713435,474748797
3118713435,4749078799
3118713435,2871467326
3118713435,3987748624
3118713435,2889419661
3118713435,3234709302
3118713435,3327840544
3118713435,802457113
3118713435,2477450077
3118713435,173727516
3118713435,2796854473
3118713435,1011096560
3118713435,411111930
3118713435,1720130286
3118713435,3507283336
3118713435,2997627675
3118713435,1640169925
3118713435,473285651
3118713435,360971530
3118713435,14619266
3118713435,2888001941
3118713435,834316544
3118713435,211649146
3118713435,2829734578
3118713435,29967272
3118713435,2600320562
3118713435,768543229
3118713435,379408088
3118713435,2212910875
3118713435,2407547790
3118713435,895892744
3118713435,4613631977
3118713435,3395302205
3118713435,798560629
3118713435,1722557066
3118713435,4350033809
3118713435,58233603
3118713435,4621481961
3118713435,295887092
3118713435,4047126293
3118713435,4135485863
3118713435,4077633167
3118713435,52175196
3118713435,880315879
3118713435,2904101093
3118713435,4114627289
3118713435,4615725689
3118713435,4624335256
3118713435,3114455523
3118713435,4160752755
3118713435,2416960574
3118713435,16933337
3118713435,3541324692
3118713435,3897457337
3118713435,4077519860
3118713435,3169991609
3118713435,69855434
3118713435,4374606802
3118713435,2973397204
3118713435,2203120082
3118713435,4584480927
3118713435,4582961914
3118713435,3122688873
3118713435,4062592954
3118713435,2775323195
3118713435,4584016762
3118713435,4583560833
3118713435,4582103975
3118713435,255335896
3118713435,2260450578
3118713435,3419090765
3118713435,3344842787
3118713435,2928749441
3118713435,2339063619
3118713435,284441324
3118713435,2914278203
3118713435,375245154
3118713435,2898641801
3118713435,4406729902
3118713435,2764152467
3118713435,2356874106
3118713435,3304937403
3118713435,2316464970
3118713435,3688438037
3118713435,3732605777
3118713435,4243593034
3118713435,1676878346
3118713435,1534164110
3118713435,958620362
3118713435,3430308988
3118713435,2565002426
3118713435,550563041
3118713435,186883395
3118713435,2916292804
3118713435,1625440034
3118713435,1611011814
3118713435,3981323842
3118713435,1958789209
3118713435,2924934473
3118713435,391507703
3118713435,3982535128
3118713435,1912425464
3118713435,2512535498
3118713435,392558258
3118713435,3557409868
3118713435,2862953951
3118713435,2947059717
3118713435,3297731576
3118713435,2821379247
3118713435,2556759619
3118713435,3514240823
3118713435,3589094236
3118713435,3353622808
3118713435,4192975577
3118713435,3121508547
3118713435,2826178205
3118713435,4249167346
3118713435,61551462
3118713435,4322307916
3118713435,125315014
3118713435,3242000475
3118713435,3430526542
3118713435,2429352210
3118713435,2873880517
3118713435,3288177521
3118713435,2777243881
3118713435,1581599424
3118713435,4025451017
3118713435,84424885
3118713435,3119102620
3118713435,39538010
3118713435,1762744585
3118713435,3380519020
3118713435,1675739144
3118713435,2607821619
3118713435,4134577455
3118713435,2984357489
3118713435,4213299167
3118713435,4189482323
3118713435,2209749840
3118713435,350856587
3118713435,3106239448
3118713435,2771307773
3118713435,883043125
3118713435,2717193119
3118713435,448917408
3118713435,394109807
3118713435,3385059173
3118713435,21577628
3118713435,3076300725
3118713435,3075484451
3118713435,3350787681
3118713435,1890415664
3118713435,2300366642
3118713435,2243815490
3118713435,2908318347
3118713435,1852598852
3118713435,498177610
3118713435,3989015081
3118713435,2187979969
3118713435,431765325
3118713435,1143278569
3118713435,2386264897
3118713435,313717335
3118713435,3320028232
3118713435,1656771774
3118713435,3010777852
3118713435,3289731089
3118713435,551745767
3118713435,3402499779
3118713435,553117422
3118713435,2949450273
3118713435,2429441456
3118713435,2686148360
3118713435,156831288
3118713435,3901625369
3118713435,2372315658
3118713435,450874614
3118713435,630693768
3118713435,1358128009
3118713435,3322880507
3118713435,359556976
3118713435,386813673
3118713435,2878797988
3118713435,984346496
3118713435,619438415
3118713435,3772316601
3118713435,2808247938
3118713435,1455535087
3118713435,439481875
3118713435,2865908878
3118713435,1702822152
3118713435,20454941
3118713435,2904727191
3118713435,1098810938
3118713435,3411179296
3118713435,3752236877
3118713435,3061898935
3118713435,2946009016
3118713435,585140727
