3349134945,604852530
3349134945,34694171
3349134945,210857980
3349134945,271971554
3349134945,828885302
3349134945,193473814
3349134945,14602208
3349134945,34271853
3349134945,16632084
3349134945,41097241
3349134945,2528987124
3349134945,310497473
3349134945,102432731
3349134945,25544807
3349134945,30147931
3349134945,26941522
3349134945,16584467
3349134945,1344951
3349134945,972651
3349134945,816653
3349134945,571260063
3349134945,121127726
3349134945,2679055230
3349134945,305514503
3349134945,1037030798
3349134945,2910853983
3349134945,3353138554
3349134945,18424289
3349134945,236891946
3349134945,106769240
3349134945,83567424
3349134945,14525982
3349134945,13170872
3349134945,336759819
3349134945,20618678
3349134945,17676713
3349134945,43112659
3349134945,836318790
3349134945,80826902
3349134945,34723293
3349134945,47666161
3349134945,76728957
3349134945,231039819
3349134945,233600977
3349134945,52782073
3349134945,39776107
3349134945,15946332
3349134945,21668133
3349134945,95178042
3349134945,266631077
3349134945,18025537
3349134945,212594756
3349134945,54560117
3349134945,23232821
3349134945,42625523
3349134945,19261460
3349134945,379736568
3349134945,141217535
3349134945,32965485
3349134945,176114719
3349134945,2197487762
3349134945,71932014
3349134945,20324233
3349134945,20607184
3349134945,21492030
3349134945,8665852
3349134945,582597182
3349134945,2556948026
3349134945,915226682
3349134945,2803537338
3349134945,19176707
3349134945,18440638
3349134945,14331762
3349134945,814805233
3349134945,555875987
3349134945,15102669
3349134945,452814414
3349134945,238090137
3349134945,383360719
3349134945,194534017
3349134945,605821353
3349134945,16194469
3349134945,232243545
3349134945,14901392
3349134945,491221839
3349134945,114148221
3349134945,113681032
3349134945,93687566
3349134945,759665412
3349134945,1948847371
3349134945,31387096
3349134945,1500868742
3349134945,107544554
3349134945,108896721
3349134945,20711361
3349134945,20987208
3349134945,33590340
3349134945,21920366
3349134945,43989401
3349134945,109419440
3349134945,9698062
3349134945,776444952
3349134945,2769423498
3349134945,30858207
3349134945,1732249105
3349134945,2173761955
3349134945,163947909
3349134945,2172276955
3349134945,2714846270
3349134945,15030767
3349134945,332814830
3349134945,3373791
3349134945,277761029
3349134945,775695961
3349134945,22002381
3349134945,98101613
3349134945,1299549655
3349134945,1619057545
3349134945,61167079
3349134945,51581860
3349134945,206217780
3349134945,62547934
3349134945,2574035693
3349134945,102514815
3349134945,3030454085
3349134945,50435016
3349134945,238655135
3349134945,2670652471
3349134945,339872853
3349134945,199016839
3349134945,157362899
3349134945,30200815
3349134945,327148249
3349134945,113571921
3349134945,472310887
3349134945,362023708
3349134945,957110149
3349134945,743154182
3349134945,850475796
3349134945,476666384
3349134945,490625052
3349134945,889428090
3349134945,617727535
3349134945,604172135
3349134945,411122600
3349134945,66229391
3349134945,276505231
3349134945,850517718
3349134945,607277748
3349134945,43352783
3349134945,1295933030
3349134945,404109290
3349134945,211482500
3349134945,8076262
3349134945,209474288
3349134945,108250432
3349134945,493348865
3349134945,596743638
3349134945,205691458
3349134945,514648719
3349134945,337647570
3349134945,125156966
3349134945,1610928948
3349134945,1688540311
3349134945,1614969428
3349134945,1946814552
3349134945,2291469464
3349134945,1604976078
3349134945,2348879767
3349134945,2379418320
3349134945,2678091220
3349134945,2168324238
3349134945,2651806879
3349134945,3007861528
3349134945,2817649556
3349134945,2721570026
3349134945,2894697508
3349134945,12379862
3349134945,26486870
3349134945,34888353
3349134945,357531233
3349134945,23780652
3349134945,16097522
3349134945,20048111
3349134945,8830542
3349134945,89210395
3349134945,66740930
3349134945,30665139
3349134945,3180731068
3349134945,819103537
3349134945,204862411
3349134945,2969448131
3349134945,26775098
3349134945,14362622
3349134945,50707383
3349134945,19281986
3349134945,14677919
3349134945,1540034828
3349134945,1434251
3349134945,1652541
3349134945,807095
3349134945,15164565
3349134945,16722300
3349134945,5402612
3349134945,18510860
3349134945,14140057
3349134945,39608108
3349134945,19976004
3349134945,338985020
3349134945,885434768
3349134945,16631801
3349134945,23424509
3349134945,19712523
3349134945,16631693
3349134945,102095809
3349134945,3044738957
3349134945,65416867
3349134945,16589206
3349134945,833687593
3349134945,23187207
3349134945,215707523
3349134945,108670198
3349134945,11904592
3349134945,3022068155
3349134945,482389606
3349134945,742143
3349134945,39483072
3349134945,266712846
3349134945,19247625
3349134945,535707261
3349134945,4970411
3349134945,46671396
3349134945,17006157
3349134945,1963312058
3349134945,19415798
3349134945,701167788
3349134945,16171953
3349134945,21138477
3349134945,17624543
3349134945,19713622
3349134945,123754656
3349134945,19205809
3349134945,447080423
3349134945,14903044
3349134945,862088186
3349134945,1662057727
3349134945,14207996
3349134945,14333754
3349134945,948552829
3349134945,948565483
3349134945,2790802182
3349134945,18957407
3349134945,18648562
3349134945,568617094
3349134945,3302641006
3349134945,2477503298
3349134945,307781593
3349134945,412347725
3349134945,20884910
3349134945,19332953
3349134945,13409752
3349134945,2812267745
3349134945,22280318
3349134945,14395119
3349134945,14123751
3349134945,1182938305
3349134945,20843014
3349134945,26276346
3349134945,21783395
3349134945,16632149
3349134945,8665572
3349134945,14758257
3349134945,19186180
3349134945,25535042
3349134945,395388847
3349134945,241100784
3349134945,15391813
3349134945,14436030
3349134945,19472578
3349134945,2561091
3349134945,24241544
3349134945,14183379
3349134945,250325416
3349134945,19921389
3349134945,7996082
3349134945,23960317
3349134945,21926182
3349134945,3145458195
3349134945,1615685677
3349134945,56392389
3349134945,25049056
3349134945,65322179
3349134945,19811190
3349134945,104298598
3349134945,334602996
3349134945,124690469
3349134945,87818409
3349134945,2969760609
3349134945,2292454922
3349134945,28565356
3349134945,3214162348
3349134945,3310571
3349134945,21628389
3349134945,69418551
3349134945,2194475772
3349134945,3312961445
3349134945,16632219
3349134945,14746456
3349134945,268208070
3349134945,150732071
3349134945,16451028
3349134945,14684733
3349134945,18730195
3349134945,74428159
3349134945,22637074
3349134945,19889294
3349134945,15392221
3349134945,16854780
3349134945,18049879
3349134945,94081671
3349134945,23585685
3349134945,17311493
3349134945,21182676
3349134945,17163446
3349134945,2799802084
3349134945,604852530
3349134945,34694171
3349134945,210857980
3349134945,271971554
3349134945,828885302
3349134945,193473814
3349134945,14602208
3349134945,34271853
3349134945,16632084
3349134945,41097241
3349134945,2528987124
3349134945,310497473
3349134945,102432731
3349134945,25544807
3349134945,30147931
3349134945,26941522
3349134945,16584467
3349134945,1344951
3349134945,972651
3349134945,816653
3349134945,571260063
3349134945,121127726
3349134945,2679055230
3349134945,305514503
3349134945,1037030798
3349134945,2910853983
3349134945,3353138554
3349134945,18424289
3349134945,236891946
3349134945,106769240
3349134945,83567424
3349134945,14525982
3349134945,13170872
3349134945,336759819
3349134945,20618678
3349134945,17676713
3349134945,43112659
3349134945,836318790
3349134945,80826902
3349134945,34723293
3349134945,47666161
3349134945,76728957
3349134945,231039819
3349134945,233600977
3349134945,52782073
3349134945,39776107
3349134945,15946332
3349134945,21668133
3349134945,95178042
3349134945,266631077
3349134945,18025537
3349134945,54560117
3349134945,212594756
3349134945,42625523
3349134945,19261460
3349134945,23232821
3349134945,379736568
3349134945,141217535
3349134945,32965485
3349134945,176114719
3349134945,2197487762
3349134945,20607184
3349134945,20324233
3349134945,71932014
3349134945,21492030
3349134945,8665852
3349134945,582597182
3349134945,2556948026
3349134945,915226682
3349134945,2803537338
3349134945,19176707
3349134945,18440638
3349134945,14331762
3349134945,814805233
3349134945,555875987
3349134945,15102669
3349134945,452814414
3349134945,238090137
3349134945,383360719
3349134945,194534017
3349134945,605821353
3349134945,16194469
3349134945,232243545
3349134945,14901392
3349134945,491221839
3349134945,114148221
3349134945,113681032
3349134945,93687566
3349134945,759665412
3349134945,1948847371
3349134945,31387096
3349134945,1500868742
3349134945,107544554
3349134945,108896721
3349134945,20711361
3349134945,20987208
3349134945,33590340
3349134945,21920366
3349134945,43989401
3349134945,109419440
3349134945,9698062
3349134945,776444952
3349134945,2769423498
3349134945,30858207
3349134945,1732249105
3349134945,2173761955
3349134945,163947909
3349134945,2714846270
3349134945,2172276955
3349134945,15030767
3349134945,332814830
3349134945,3373791
3349134945,277761029
3349134945,775695961
3349134945,22002381
3349134945,98101613
3349134945,51581860
3349134945,1299549655
3349134945,1619057545
3349134945,61167079
3349134945,206217780
3349134945,2574035693
3349134945,62547934
3349134945,102514815
3349134945,3030454085
3349134945,50435016
3349134945,238655135
3349134945,2670652471
3349134945,339872853
3349134945,199016839
3349134945,157362899
3349134945,30200815
3349134945,327148249
3349134945,113571921
3349134945,472310887
3349134945,362023708
3349134945,957110149
3349134945,743154182
3349134945,850475796
3349134945,476666384
3349134945,490625052
3349134945,889428090
3349134945,617727535
3349134945,411122600
3349134945,604172135
3349134945,276505231
3349134945,66229391
3349134945,607277748
3349134945,850517718
3349134945,43352783
3349134945,1295933030
3349134945,404109290
3349134945,211482500
3349134945,8076262
3349134945,209474288
3349134945,108250432
3349134945,493348865
3349134945,596743638
3349134945,205691458
3349134945,514648719
3349134945,337647570
3349134945,125156966
3349134945,1610928948
3349134945,1688540311
3349134945,1614969428
3349134945,1946814552
3349134945,2291469464
3349134945,1604976078
3349134945,2348879767
3349134945,2379418320
3349134945,2678091220
3349134945,2168324238
3349134945,2651806879
3349134945,3007861528
3349134945,2817649556
3349134945,2894697508
3349134945,2721570026
3349134945,12379862
3349134945,26486870
3349134945,34888353
3349134945,357531233
3349134945,23780652
3349134945,16097522
3349134945,20048111
3349134945,8830542
3349134945,89210395
3349134945,66740930
3349134945,30665139
3349134945,3180731068
3349134945,819103537
3349134945,204862411
3349134945,2969448131
3349134945,26775098
3349134945,14362622
3349134945,50707383
3349134945,19281986
3349134945,14677919
3349134945,1434251
3349134945,1540034828
3349134945,1652541
3349134945,807095
3349134945,16722300
3349134945,15164565
3349134945,5402612
3349134945,18510860
3349134945,14140057
3349134945,39608108
3349134945,19976004
3349134945,338985020
3349134945,885434768
3349134945,23424509
3349134945,16631801
3349134945,19712523
3349134945,16631693
3349134945,102095809
3349134945,3044738957
3349134945,65416867
3349134945,16589206
3349134945,833687593
3349134945,23187207
3349134945,215707523
3349134945,108670198
3349134945,11904592
3349134945,3022068155
3349134945,482389606
3349134945,742143
3349134945,39483072
3349134945,266712846
3349134945,19247625
3349134945,535707261
3349134945,4970411
3349134945,46671396
3349134945,17006157
3349134945,1963312058
3349134945,19415798
3349134945,701167788
3349134945,16171953
3349134945,21138477
3349134945,17624543
3349134945,19713622
3349134945,123754656
3349134945,19205809
3349134945,447080423
3349134945,14903044
3349134945,862088186
3349134945,1662057727
3349134945,14207996
3349134945,14333754
3349134945,948552829
3349134945,948565483
3349134945,2790802182
3349134945,18957407
3349134945,18648562
3349134945,568617094
3349134945,3302641006
3349134945,2477503298
3349134945,307781593
3349134945,19332953
3349134945,13409752
3349134945,412347725
3349134945,20884910
3349134945,2812267745
3349134945,14123751
3349134945,14395119
3349134945,22280318
3349134945,1182938305
3349134945,20843014
3349134945,26276346
3349134945,21783395
3349134945,16632149
3349134945,8665572
3349134945,14758257
3349134945,19186180
3349134945,25535042
3349134945,395388847
3349134945,241100784
3349134945,15391813
3349134945,14436030
3349134945,19472578
3349134945,2561091
3349134945,24241544
3349134945,14183379
3349134945,250325416
3349134945,19921389
3349134945,7996082
3349134945,23960317
3349134945,21926182
3349134945,3145458195
3349134945,1615685677
3349134945,56392389
3349134945,25049056
3349134945,65322179
3349134945,19811190
3349134945,104298598
3349134945,334602996
3349134945,124690469
3349134945,87818409
3349134945,2969760609
3349134945,2292454922
3349134945,28565356
3349134945,3214162348
3349134945,3310571
3349134945,21628389
3349134945,69418551
3349134945,2194475772
3349134945,3312961445
3349134945,16632219
3349134945,14746456
3349134945,268208070
3349134945,150732071
3349134945,16451028
3349134945,14684733
3349134945,74428159
3349134945,18730195
3349134945,19889294
3349134945,22637074
3349134945,15392221
3349134945,18049879
3349134945,16854780
3349134945,94081671
3349134945,17311493
3349134945,23585685
3349134945,21182676
3349134945,17163446
3349134945,2799802084
