2214819048,513737578
2214819048,731562469
2214819048,2262442011
2214819048,300212517
2214819048,569402671
2214819048,346776383
2214819048,23780652
2214819048,19612753
2214819048,281252835
2214819048,54725586
2214819048,377008435
2214819048,88095733
2214819048,26468367
2214819048,1856920506
2214819048,152292592
2214819048,121406363
2214819048,314649566
2214819048,776055146
2214819048,272587969
2214819048,1355535974
2214819048,254972962
2214819048,131818956
2214819048,318321002
2214819048,39707634
2214819048,39376074
2214819048,14798905
2214819048,407702776
2214819048,122032568
2214819048,118046102
2214819048,23605171
2214819048,162093701
2214819048,20674829
2214819048,1670450108
2214819048,219561427
2214819048,145035031
2214819048,296470320
2214819048,68749116
2214819048,557055563
2214819048,34352191
2214819048,1221020148
2214819048,192111799
2214819048,986206628
2214819048,2170127983
2214819048,2178542347
2214819048,2195716640
2214819048,549525714
2214819048,12513592
2214819048,29609364
2214819048,262167992
2214819048,21857603
2214819048,47617770
2214819048,1067464322
2214819048,864667158
2214819048,52478385
2214819048,270851238
2214819048,281964401
2214819048,164629050
2214819048,802636908
2214819048,338945643
2214819048,465621360
2214819048,365363626
2214819048,150727917
2214819048,247707443
2214819048,221667399
2214819048,380844111
2214819048,256472950
2214819048,242061058
2214819048,228818826
2214819048,191878874
2214819048,572522083
2214819048,21213282
2214819048,109229440
2214819048,515702911
2214819048,55823687
2214819048,84987868
2214819048,293067753
2214819048,311117226
2214819048,258369344
2214819048,1179261540
2214819048,701891503
2214819048,631514887
2214819048,264293317
2214819048,825859951
2214819048,856396950
2214819048,1640769816
2214819048,2217963944
2214819048,958570520
2214819048,2184959678
2214819048,1146248053
2214819048,2217720672
2214819048,239837017
2214819048,454395581
2214819048,239948916
2214819048,17980026
2214819048,14469397
2214819048,858046417
2214819048,1020314323
2214819048,18600155
2214819048,1493359688
2214819048,1480689859
2214819048,2216382690
2214819048,397603456
2214819048,121245400
2214819048,435152266
2214819048,1612996296
2214819048,630524351
2214819048,25836321
2214819048,21287076
2214819048,557659549
2214819048,60916506
2214819048,1514171023
2214819048,527883269
2214819048,1542533869
2214819048,329882461
2214819048,1327245812
2214819048,43208158
2214819048,1111090620
2214819048,20712514
2214819048,21307750
2214819048,14282132
2214819048,27460003
2214819048,80815034
2214819048,14650248
2214819048,14785784
2214819048,142713268
2214819048,301689952
2214819048,27393689
2214819048,144245702
2214819048,230076478
2214819048,21182766
2214819048,313703688
2214819048,214455965
2214819048,787317506
2214819048,1670629735
2214819048,562923663
2214819048,31594288
2214819048,15143478
2214819048,360857182
2214819048,39608108
2214819048,902858761
2214819048,268208070
2214819048,948552829
2214819048,59598969
2214819048,5520952
2214819048,14150093
2214819048,17101388
2214819048,16929551
2214819048,9459622
2214819048,8665852
2214819048,19024453
2214819048,17993489
2214819048,26775098
2214819048,30011832
2214819048,348353369
2214819048,62793130
2214819048,25664675
2214819048,50266503
2214819048,14529811
2214819048,483330441
2214819048,19398521
2214819048,19394887
2214819048,24696669
2214819048,21905142
2214819048,20843014
2214819048,20809515
2214819048,1076618719
2214819048,1132532401
2214819048,27097118
2214819048,231532609
2214819048,17880235
2214819048,17396978
2214819048,229702622
2214819048,221967093
2214819048,2161807844
2214819048,2187817997
2214819048,301082495
2214819048,2203485590
2214819048,14749606
2214819048,447080423
2214819048,180434089
2214819048,73750671
2214819048,259823635
2214819048,470976631
2214819048,236154803
2214819048,2196946269
2214819048,87554189
2214819048,398791609
2214819048,594510336
2214819048,771197820
2214819048,106833775
2214819048,52683245
2214819048,69872878
2214819048,82362695
2214819048,260656328
2214819048,37884635
2214819048,111553960
2214819048,539783431
2214819048,216812429
2214819048,631194650
2214819048,848955679
2214819048,136247531
2214819048,204260415
2214819048,474812265
2214819048,19686295
2214819048,54015652
2214819048,15639642
2214819048,17596622
2214819048,16153562
2214819048,16589206
2214819048,3459051
2214819048,1420612100
2214819048,220315855
2214819048,268546956
2214819048,103102916
2214819048,268516461
2214819048,1715051
2214819048,17602896
2214819048,71876190
2214819048,62589395
2214819048,18713254
2214819048,44908912
2214819048,15635604
2214819048,178812809
2214819048,180463340
2214819048,300835864
2214819048,72425322
2214819048,38679388
2214819048,19425333
2214819048,24311786
2214819048,8628562
2214819048,16664803
2214819048,18920461
2214819048,16451028
2214819048,22384691
2214819048,18186509
2214819048,7996082
2214819048,16838962
2214819048,19875072
2214819048,14847636
2214819048,51468445
2214819048,47797717
2214819048,78751950
2214819048,14518090
2214819048,120521850
2214819048,121167080
2214819048,159418453
2214819048,30454224
2214819048,130113110
2214819048,268376525
2214819048,29214466
2214819048,43306320
2214819048,16010685
2214819048,338252237
2214819048,19564629
2214819048,43175123
2214819048,111641335
2214819048,548773433
2214819048,42596648
2214819048,19702911
2214819048,18391799
2214819048,32668921
2214819048,29312953
2214819048,89986710
2214819048,24099101
2214819048,28383739
2214819048,16342690
2214819048,73986315
2214819048,37397435
2214819048,256452690
2214819048,402343295
2214819048,19281286
2214819048,241100784
2214819048,19914314
2214819048,61037301
2214819048,50707383
2214819048,125463397
2214819048,1023139638
2214819048,18016384
2214819048,33804533
2214819048,47480670
2214819048,1907069815
2214819048,50602093
2214819048,1924391640
2214819048,1407892861
2214819048,17624959
2214819048,21668133
2214819048,14333754
2214819048,23011527
2214819048,19472578
2214819048,17624543
2214819048,335501166
2214819048,17827029
2214819048,1382404544
2214819048,180505807
2214819048,42927636
2214819048,90974396
2214819048,187848834
2214819048,195299395
2214819048,294972930
2214819048,70548028
2214819048,14049348
2214819048,57374755
2214819048,38436453
2214819048,357618820
2214819048,185353549
2214819048,309344132
2214819048,240829936
2214819048,25365536
2214819048,52983794
2214819048,92730984
2214819048,24674497
2214819048,88524736
2214819048,209620668
2214819048,139097831
2214819048,720732704
2214819048,103048086
2214819048,334138218
2214819048,415474606
2214819048,8101752
2214819048,3893571
2214819048,123903495
2214819048,5056521
2214819048,5056421
2214819048,413500978
2214819048,141244210
2214819048,76956266
2214819048,72589436
2214819048,38596038
2214819048,59206891
2214819048,59215881
2214819048,1344833604
2214819048,17456634
2214819048,291895418
2214819048,189304296
2214819048,400364618
2214819048,186743401
2214819048,93210731
2214819048,52768955
2214819048,186977908
2214819048,186048745
2214819048,277954743
2214819048,131232596
2214819048,207505545
2214819048,178288103
2214819048,125735734
2214819048,80961454
2214819048,19245318
2214819048,76900860
2214819048,930418332
2214819048,1100880121
2214819048,1950796620
2214819048,606277966
2214819048,595901118
2214819048,2185063350
2214819048,2194964168
2214819048,15005991
2214819048,94081671
2214819048,27737212
2214819048,152736390
2214819048,151399423
2214819048,70827303
2214819048,117870512
2214819048,247371736
2214819048,79241907
2214819048,32125783
2214819048,521388272
2214819048,138530239
2214819048,17449321
2214819048,607179672
2214819048,281127025
2214819048,757098349
2214819048,134188737
2214819048,745534561
2214819048,948321948
2214819048,97617277
2214819048,1086890144
2214819048,182095878
2214819048,20609518
2214819048,499167697
2214819048,21476329
2214819048,49105178
2214819048,1260366252
2214819048,61355746
2214819048,211068246
2214819048,19923144
2214819048,20416406
2214819048,1059194370
2214819048,17461978
2214819048,248900032
2214819048,254218516
2214819048,82939583
2214819048,18655891
2214819048,5554672
2214819048,61898653
2214819048,102278356
2214819048,30938602
2214819048,243284052
2214819048,125481462
2214819048,538021652
2214819048,456862468
2214819048,15962096
2214819048,14523801
2214819048,17399269
2214819048,9639502
2214819048,17808932
2214819048,8236062
2214819048,5943942
2214819048,54999357
2214819048,13784592
2214819048,19656482
2214819048,22667853
2214819048,19966033
2214819048,14780915
2214819048,25115832
2214819048,22184631
2214819048,299112358
2214819048,847123669
2214819048,119875281
2214819048,115512512
2214819048,16441619
2214819048,222210727
2214819048,177878679
2214819048,59801744
2214819048,216642820
2214819048,89112033
2214819048,94166168
2214819048,297380894
2214819048,71975446
2214819048,14836197
2214819048,14857290
2214819048,42220353
2214819048,93131556
2214819048,14123683
2214819048,288333760
2214819048,344634424
2214819048,259925559
2214819048,1337785291
2214819048,113127248
2214819048,34698369
2214819048,16143420
2214819048,1632742027
2214819048,274649460
2214819048,10810102
2214819048,14824849
2214819048,436292177
2214819048,443215941
2214819048,15224867
2214819048,428333
2214819048,251716551
2214819048,55689825
2214819048,15416955
2214819048,25587721
2214819048,75974281
2214819048,52551600
2214819048,54682125
2214819048,238319766
2214819048,155823836
2214819048,35859588
2214819048,336116660
2214819048,500042487
2214819048,16303106
2214819048,158414847
2214819048,19697415
2214819048,20479813
2214819048,19264748
2214819048,19910996
2214819048,15683146
2214819048,20856282
2214819048,140091998
2214819048,85908999
2214819048,807095
2214819048,17471979
2214819048,221392767
2214819048,3108351
2214819048,1369324062
2214819048,987388022
2214819048,29018406
2214819048,481404495
2214819048,1967291292
2214819048,2205299100
2214819048,20613479
2214819048,46365884
2214819048,66219583
2214819048,16164520
2214819048,16727535
2214819048,97409437
2214819048,58845538
2214819048,21780251
2214819048,28454994
2214819048,17131042
2214819048,24120136
2214819048,151054840
