282919637,388219493
282919637,238185915
282919637,25524832
282919637,47862165
282919637,27428084
282919637,1357351500
282919637,220021502
282919637,633485518
282919637,243296109
282919637,6692952
282919637,1274812770
282919637,3587587761
282919637,18556155
282919637,22007357
282919637,948552829
282919637,1662057727
282919637,19472578
282919637,36515688
282919637,369446236
282919637,320753602
282919637,572470115
282919637,382185785
282919637,354662628
282919637,87820155
282919637,306865224
282919637,2923029251
282919637,2315981094
282919637,312755256
282919637,261981102
282919637,28003949
282919637,384949368
282919637,168668911
282919637,2870334671
282919637,558155917
282919637,2624622810
282919637,2567727090
282919637,2530130347
282919637,23674342
282919637,22560138
282919637,2438599644
282919637,2437080841
282919637,2419805109
282919637,384031011
282919637,14150661
282919637,386424543
282919637,18725061
282919637,18000919
282919637,383429855
282919637,395398974
282919637,304941613
282919637,392219074
282919637,2330707236
282919637,2316231589
282919637,1556587082
282919637,1444649024
282919637,382878093
282919637,539315855
282919637,1149487128
282919637,74453123
282919637,390403058
282919637,382570573
282919637,367245261
282919637,10023292
282919637,1040178745
282919637,222343087
282919637,1015522872
282919637,106837463
282919637,231703688
282919637,778015128
282919637,836726958
282919637,391089488
282919637,22759420
282919637,159409342
282919637,228468456
282919637,938292924
282919637,194967942
282919637,925749470
282919637,590541799
282919637,21452553
282919637,912889693
282919637,21783395
282919637,19503869
282919637,47121710
282919637,91306725
282919637,77324549
282919637,123887076
282919637,15428397
282919637,302367778
282919637,895887420
282919637,383990615
282919637,111429640
282919637,881020382
282919637,529308324
282919637,390854741
282919637,52870033
282919637,10526922
282919637,301643140
282919637,598237450
282919637,598000022
282919637,597573500
282919637,15392221
282919637,15732591
282919637,253226942
282919637,366563215
282919637,14445094
282919637,219653652
282919637,302118163
282919637,280157029
282919637,829929312
282919637,342518134
282919637,301410225
282919637,300375984
282919637,304438165
282919637,304952026
282919637,68039572
282919637,301959923
282919637,51806144
282919637,216813401
282919637,386782622
282919637,38732034
282919637,35858445
282919637,33855667
282919637,18047313
282919637,11213102
282919637,213701197
282919637,262196087
282919637,64247981
282919637,373157754
282919637,835240458
282919637,466622627
282919637,399245268
282919637,377331981
282919637,384449008
282919637,306745023
282919637,382883808
282919637,780852264
282919637,45908423
282919637,20507534
282919637,401666271
282919637,382143099
282919637,388270144
282919637,417553124
282919637,382024311
282919637,389598236
282919637,487748282
282919637,386102119
282919637,313264202
282919637,325057777
282919637,415305717
282919637,14436317
282919637,104219645
282919637,115476363
282919637,104250408
282919637,312132134
282919637,148819696
282919637,478024571
282919637,203262579
282919637,305514503
282919637,104695425
282919637,780717692
282919637,380653395
282919637,41891860
282919637,8569842
282919637,384629987
282919637,385277314
282919637,226040717
282919637,609963074
282919637,408921561
282919637,384161038
282919637,303345303
282919637,303436625
282919637,384936340
282919637,226394227
282919637,226766541
282919637,384489507
282919637,384395689
282919637,385297877
282919637,477980154
282919637,533215142
282919637,389878705
282919637,437502212
282919637,335082834
282919637,115148628
282919637,80888858
282919637,55601441
282919637,23970598
282919637,50032218
282919637,101813998
282919637,35726000
282919637,754221320
282919637,308172812
282919637,333939858
282919637,381968286
282919637,385147725
282919637,32232269
282919637,310834880
282919637,181199293
282919637,179248536
282919637,540870202
282919637,793603441
282919637,403324434
282919637,591136700
282919637,558503541
282919637,313841460
282919637,381047204
282919637,313161268
282919637,322699623
282919637,384679247
282919637,394989639
282919637,336019381
282919637,579257044
282919637,318070602
282919637,309568106
282919637,358793461
282919637,595384734
282919637,563677231
282919637,316721629
282919637,333924050
282919637,582086404
282919637,354581310
282919637,280137736
282919637,49556694
282919637,17932008
282919637,532035952
282919637,6801772
282919637,377982356
282919637,389300021
282919637,18238467
282919637,364528766
282919637,92962134
282919637,207305542
282919637,383558254
282919637,317774535
282919637,413346708
282919637,222982321
282919637,336683669
282919637,394653203
282919637,380072608
282919637,223263547
282919637,11348282
282919637,15962096
282919637,321817989
282919637,502213785
282919637,16632084
282919637,334237587
282919637,392649153
282919637,346072615
282919637,739403342
282919637,101146132
282919637,141834186
282919637,223036039
282919637,414500865
282919637,596675189
282919637,225712501
282919637,401651305
282919637,247578467
282919637,207078271
282919637,22153317
282919637,171042723
282919637,30539634
282919637,95910072
282919637,306635078
282919637,309390300
282919637,126185444
282919637,104856368
282919637,43361190
282919637,401364836
282919637,278587272
282919637,276628425
282919637,313579065
282919637,15168355
282919637,508874757
282919637,304954625
282919637,211871686
282919637,313521760
282919637,132283887
282919637,104009119
282919637,303689816
282919637,266458418
282919637,78892239
282919637,16506213
282919637,237379156
282919637,335245708
282919637,439944288
282919637,39219494
282919637,46613004
282919637,24969154
282919637,21667065
282919637,107751737
282919637,278066224
282919637,341971035
282919637,8077212
282919637,303981774
282919637,204894780
282919637,305690286
282919637,138492825
282919637,373367100
282919637,341862163
282919637,56179836
282919637,611986351
282919637,369068190
282919637,157265223
282919637,19283007
282919637,195853858
282919637,127179254
282919637,66445462
282919637,376497964
282919637,485741069
282919637,321912082
282919637,312839861
282919637,382415645
282919637,313282901
282919637,14075928
282919637,50367908
282919637,315962181
282919637,306760830
282919637,123282802
282919637,522539936
282919637,314280592
282919637,222471144
282919637,382441834
282919637,317817664
282919637,303757675
282919637,386110020
282919637,438691107
282919637,498291284
282919637,322351758
282919637,225290343
282919637,389550739
282919637,228866494
282919637,519827489
282919637,363135807
282919637,83638901
282919637,301076946
282919637,22120066
282919637,18466967
282919637,32201814
282919637,636508659
282919637,750980796
282919637,19105862
282919637,22660726
282919637,14536664
282919637,14362241
282919637,16934854
282919637,33980215
282919637,14216283
282919637,26576457
282919637,21238039
282919637,756504888
282919637,20511502
282919637,87285403
282919637,102213262
282919637,192540413
282919637,46721978
282919637,304656523
282919637,74919338
282919637,304876629
282919637,317729079
282919637,353512740
282919637,505989867
282919637,494520026
282919637,303338070
282919637,609397091
282919637,340685540
282919637,505046898
282919637,559102003
282919637,439436840
282919637,484887788
282919637,519195770
282919637,404944088
282919637,30886757
282919637,95517805
282919637,450210121
282919637,553817619
282919637,520188661
282919637,405957127
282919637,453366133
282919637,358813669
282919637,367176181
282919637,427259216
282919637,448653535
282919637,23268894
282919637,406339954
282919637,501334014
282919637,415986991
282919637,315788583
282919637,422833091
282919637,511228236
282919637,485199978
282919637,621105655
282919637,490673121
282919637,388531407
282919637,229085066
282919637,127776472
282919637,113103253
282919637,465840003
282919637,342269680
282919637,173504867
282919637,382339355
282919637,304466010
282919637,385238590
282919637,14123683
282919637,373269007
282919637,69363236
282919637,309344853
282919637,379573412
282919637,199202567
282919637,403085556
282919637,229913326
282919637,494985893
282919637,252094805
282919637,160194513
282919637,56675225
282919637,430274506
282919637,56678388
282919637,172355817
282919637,519938715
282919637,294922976
282919637,94319749
282919637,454340051
282919637,242691322
282919637,223991807
282919637,389587626
282919637,5971922
282919637,249316940
282919637,230512159
282919637,382727734
282919637,69293444
282919637,316434570
282919637,621695114
282919637,83186576
282919637,38336089
282919637,168321389
282919637,64801299
282919637,72069730
282919637,54970559
282919637,319053075
282919637,370680821
282919637,17627635
282919637,542439944
282919637,24826150
282919637,309297639
282919637,383585321
282919637,143866355
282919637,535707261
282919637,163924021
282919637,47454374
282919637,259473191
282919637,637208790
282919637,125100410
282919637,92357015
282919637,54553435
282919637,310846430
282919637,313188021
282919637,203640409
282919637,18380551
282919637,314883215
282919637,304995576
282919637,253193277
282919637,379614285
282919637,144964460
282919637,140196438
282919637,35689593
282919637,629155424
282919637,14805524
282919637,392652873
282919637,74626513
