42386626,334358857
42386626,23328916
42386626,2984245971
42386626,1662057727
42386626,2957724905
42386626,293694019
42386626,447080423
42386626,1597521276
42386626,761801714
42386626,881290369
42386626,2285659604
42386626,395388847
42386626,2584286726
42386626,15946332
42386626,2875844588
42386626,2795369061
42386626,2774926975
42386626,2209105561
42386626,2578434312
42386626,2568979028
42386626,23455730
42386626,1863193002
42386626,2467097754
42386626,524617556
42386626,2218333590
42386626,496237303
42386626,1269236564
42386626,969865099
42386626,305125500
42386626,487144658
42386626,1621389978
42386626,2376879386
42386626,467855226
42386626,1281375498
42386626,2347655437
42386626,154486936
42386626,2280985382
42386626,2218341548
42386626,256947618
42386626,1251634878
42386626,335975628
42386626,403033477
42386626,1284356570
42386626,2382223207
42386626,2228507227
42386626,282465817
42386626,86704368
42386626,488681124
42386626,598074412
42386626,58861320
42386626,2474481176
42386626,2455097209
42386626,14824411
42386626,311534515
42386626,1952562912
42386626,300993555
42386626,2441414695
42386626,2391263628
42386626,2369040320
42386626,69985437
42386626,278974191
42386626,2306947320
42386626,72255837
42386626,224225848
42386626,2291581994
42386626,2280741289
42386626,2267845800
42386626,2261201696
42386626,57064825
42386626,21287076
42386626,961239888
42386626,25268679
42386626,1221643736
42386626,2236639470
42386626,2193144528
42386626,2188672986
42386626,30360274
42386626,25982907
42386626,415558547
42386626,563769641
42386626,408391296
42386626,741036666
42386626,16613217
42386626,22654656
42386626,20128603
42386626,2153062284
42386626,1952049066
42386626,1949495336
42386626,1923070735
42386626,1917638899
42386626,1875013200
42386626,1595901356
42386626,167399649
42386626,471946728
42386626,34395357
42386626,19707794
42386626,24743124
42386626,207117167
42386626,1581615031
42386626,158307252
42386626,50754509
42386626,56457275
42386626,339064364
42386626,15677513
42386626,14460422
42386626,244476866
42386626,323946859
42386626,470593481
42386626,783204546
42386626,836214343
42386626,575812133
42386626,435768975
42386626,1546866559
42386626,1545619999
42386626,18212997
42386626,16053570
42386626,127311168
42386626,1537050296
42386626,1526204282
42386626,20428049
42386626,92088399
42386626,17288725
42386626,14354145
42386626,1525097581
42386626,47395588
42386626,7886982
42386626,20161439
42386626,376255141
42386626,54880025
42386626,190470663
42386626,960757286
42386626,19018111
42386626,270916595
42386626,27350320
42386626,19965362
42386626,301697842
42386626,12323012
42386626,71187596
42386626,25056369
42386626,23747930
42386626,20954762
42386626,19047933
42386626,22282596
42386626,23646099
42386626,22096367
42386626,41224103
42386626,62658279
42386626,23816051
42386626,19246359
42386626,25535042
42386626,22007615
42386626,434836274
42386626,15288876
42386626,18995665
42386626,14583958
42386626,39779641
42386626,22051769
42386626,55059632
42386626,22560138
42386626,20607184
42386626,1273897759
42386626,177899541
42386626,138189475
42386626,619969454
42386626,46040232
42386626,369002891
42386626,201812923
42386626,25051454
42386626,1495223905
42386626,29005342
42386626,20521915
42386626,15867973
42386626,1475059566
42386626,576328499
42386626,113205805
42386626,1438660477
42386626,272415996
42386626,167953406
42386626,21890926
42386626,343619636
42386626,14166909
42386626,1409079462
42386626,1413883711
42386626,187892453
42386626,65356757
42386626,1397265126
42386626,1396581530
42386626,24566469
42386626,61610685
42386626,21527369
42386626,1365400940
42386626,1364271133
42386626,1361290938
42386626,1360475012
42386626,75742264
42386626,1356334368
42386626,1352456318
42386626,14511863
42386626,20186266
42386626,24787524
42386626,1149064129
42386626,1334690467
42386626,1334594587
42386626,326474138
42386626,957596474
42386626,23122402
42386626,129810196
42386626,474000556
42386626,124139163
42386626,38185007
42386626,45561456
42386626,212594756
42386626,1278857090
42386626,1325870132
42386626,1324408296
42386626,260848774
42386626,125070785
42386626,105119490
42386626,18600155
42386626,17704727
42386626,14628557
42386626,65548223
42386626,30523581
42386626,22693800
42386626,113651070
42386626,66705846
42386626,54500598
42386626,17220934
42386626,23800893
42386626,20536157
42386626,759251
42386626,24408495
42386626,318009386
42386626,124021925
42386626,173111589
42386626,18761347
42386626,30885237
42386626,19339124
42386626,16248386
42386626,48716961
42386626,19392223
42386626,94081671
42386626,20137281
42386626,8884772
42386626,26151690
42386626,54835826
42386626,2884771
42386626,18382771
42386626,85643018
42386626,117701079
42386626,19331985
42386626,32981934
42386626,7587032
42386626,19525491
42386626,84607948
42386626,21182676
42386626,9459622
42386626,8757362
42386626,19903099
42386626,6417782
42386626,177736182
42386626,19136302
42386626,99795732
42386626,49938269
42386626,20625823
42386626,20885390
42386626,95059334
42386626,42869268
42386626,370929880
42386626,138713681
42386626,97488105
42386626,948552829
42386626,210868173
42386626,85908999
42386626,481569608
42386626,191444380
42386626,269364856
42386626,159856611
42386626,634378408
42386626,571617122
42386626,1191569964
42386626,358476290
42386626,613457604
42386626,429013666
42386626,529239072
42386626,1120384226
42386626,478653939
42386626,130129627
42386626,149578214
42386626,331838956
42386626,328584917
42386626,428288613
42386626,942080647
42386626,490566439
42386626,281215407
42386626,348398268
42386626,455878587
42386626,495476597
42386626,572504647
42386626,612848743
42386626,134234847
42386626,708423331
42386626,850106173
42386626,194224648
42386626,358872409
42386626,322547215
42386626,438280680
42386626,294678240
42386626,273875785
42386626,948565483
42386626,116800184
42386626,317773972
42386626,310293218
42386626,835668787
42386626,69431469
42386626,1320111566
42386626,595457997
42386626,222872799
42386626,627976370
42386626,1304632688
42386626,528579913
42386626,173849258
42386626,320860451
42386626,757738717
42386626,716293315
42386626,762047089
42386626,572470115
42386626,312245463
42386626,374229694
42386626,762139255
42386626,49406545
42386626,850020470
42386626,360325814
42386626,216667282
42386626,587765050
42386626,23429390
42386626,47476545
42386626,27330186
42386626,14176375
42386626,194275195
42386626,19674853
42386626,39145982
42386626,15851094
42386626,1055402616
42386626,206847322
42386626,50300579
42386626,72046844
42386626,19508692
42386626,47745378
42386626,21050755
42386626,60916506
42386626,52674982
42386626,15312679
42386626,14607522
42386626,15798656
42386626,37200784
42386626,20549270
42386626,20717237
42386626,37179640
42386626,119959446
42386626,18241122
42386626,14518090
42386626,79988055
42386626,25573099
42386626,44629681
42386626,334111568
42386626,36786482
42386626,59102196
42386626,129017183
42386626,116454635
42386626,22900663
42386626,22362992
42386626,301370877
42386626,118101741
42386626,304329674
42386626,77826352
42386626,223650677
42386626,20717438
42386626,49127807
42386626,154023356
42386626,23132159
42386626,161288528
42386626,160786918
42386626,43675318
42386626,19716315
42386626,246335169
42386626,24452293
42386626,38535996
42386626,282134918
42386626,75511224
42386626,14691720
42386626,19450907
42386626,47930935
42386626,54015652
42386626,123754656
42386626,360230512
42386626,19405396
42386626,262896691
42386626,20676778
42386626,20234476
42386626,29267341
42386626,111949306
42386626,405123394
42386626,64788246
42386626,620548722
42386626,27764255
42386626,218653131
42386626,48302014
42386626,377008435
42386626,20597486
42386626,20044737
42386626,27486706
42386626,23316750
42386626,61885872
42386626,14856333
42386626,15951863
42386626,296511906
42386626,169913609
42386626,48750532
42386626,205974045
42386626,47622979
42386626,1013041040
42386626,19620708
42386626,331707065
42386626,19626386
42386626,19662084
42386626,27520512
42386626,2677731
42386626,117110737
42386626,771383605
42386626,21495291
42386626,547900770
42386626,51679632
42386626,20609141
42386626,17487884
42386626,454843106
42386626,19509051
42386626,22478960
42386626,316076492
42386626,360857182
42386626,335539340
42386626,8628562
42386626,19591633
42386626,19106722
42386626,70349639
42386626,20973069
42386626,14684733
42386626,55926063
42386626,62793130
42386626,298360697
42386626,19918247
42386626,296919076
42386626,25801550
42386626,22912225
42386626,19564523
42386626,17835996
42386626,21642787
42386626,63136550
42386626,19663485
42386626,283038024
42386626,24458803
42386626,19394887
42386626,54385229
42386626,30362529
42386626,51241574
42386626,21323268
42386626,64764309
42386626,150677740
42386626,19391484
42386626,46387635
42386626,76640424
42386626,372197554
42386626,62541160
42386626,258416249
42386626,14235815
42386626,45615081
42386626,16395956
42386626,32657139
42386626,107579128
42386626,60751490
42386626,19713622
42386626,19592047
42386626,153763519
42386626,19749134
42386626,35231906
42386626,112142043
42386626,19458129
42386626,7047
42386626,34352191
42386626,19584222
42386626,19964864
42386626,22758236
42386626,16632149
42386626,20115463
42386626,43694665
42386626,40893725
42386626,27311042
42386626,42450595
42386626,102097897
42386626,25238442
42386626,16647534
42386626,84613584
42386626,20853757
42386626,15368897
42386626,8626252
42386626,11819792
42386626,62135992
42386626,17300095
42386626,20717463
42386626,18724375
42386626,132346487
42386626,32572068
42386626,22544839
42386626,16664803
42386626,8696812
42386626,18671165
42386626,63277853
42386626,19650966
42386626,3108351
42386626,17477169
42386626,17173144
42386626,14796905
42386626,20239848
42386626,20277254
42386626,5846452
42386626,726443
42386626,14598850
42386626,10767732
42386626,33312200
42386626,132130882
42386626,39810516
42386626,70366780
42386626,164397419
42386626,30898868
42386626,19908925
42386626,18996124
42386626,408846509
42386626,5101921
42386626,751873
42386626,23673611
42386626,20595384
42386626,28161906
42386626,20257917
42386626,35844781
42386626,39273503
42386626,40020707
42386626,24408518
42386626,60543210
42386626,24783322
42386626,320038040
42386626,414898286
42386626,48424015
42386626,193938355
42386626,39871935
42386626,334647647
42386626,33846836
42386626,387962112
42386626,190323946
42386626,26780535
42386626,132506126
42386626,107113150
42386626,92645010
42386626,162089811
42386626,12553452
42386626,18944007
42386626,26260137
42386626,24988536
42386626,24443968
42386626,19591090
42386626,31186289
42386626,17306424
42386626,19910996
42386626,42649900
42386626,20717095
42386626,17308753
42386626,22167237
42386626,19814175
42386626,19712523
42386626,14078225
42386626,29214466
42386626,14651173
42386626,96109537
42386626,14847636
42386626,69128863
42386626,33627576
42386626,41014792
42386626,20856282
42386626,49781518
42386626,392102154
42386626,31421455
42386626,43865255
42386626,9624042
42386626,25662725
42386626,34019458
42386626,43400425
42386626,269732838
42386626,21195865
42386626,48966172
42386626,188006067
42386626,143639721
42386626,23585685
42386626,19863224
42386626,19689047
42386626,334616110
42386626,15823676
42386626,341232752
42386626,8978952
42386626,14519038
42386626,89484916
42386626,17411980
42386626,19534955
42386626,19528381
42386626,18045913
42386626,10159762
42386626,18979456
42386626,19111618
42386626,14766090
42386626,37895682
42386626,8802752
42386626,14749606
42386626,21258827
42386626,18741912
42386626,8976
42386626,6865052
42386626,26017256
42386626,24528176
42386626,18975938
42386626,17413907
42386626,42811653
42386626,21287509
42386626,18679659
42386626,22667080
42386626,15683146
42386626,51831438
42386626,14293310
42386626,20740074
42386626,50918596
42386626,21342208
42386626,41884503
42386626,15729593
42386626,61544959
42386626,61878019
42386626,63206144
42386626,23918526
42386626,58447921
42386626,21354679
42386626,47399827
42386626,52460501
42386626,69899089
42386626,29186522
42386626,69881148
42386626,75571390
42386626,19586131
42386626,37516240
42386626,62473313
42386626,19349400
42386626,75035125
42386626,69617745
42386626,80232836
42386626,57445029
42386626,28650488
42386626,82387618
42386626,68657701
42386626,74322420
42386626,17764554
42386626,86431245
42386626,87205951
42386626,89199974
42386626,90203313
42386626,68129117
42386626,58044908
42386626,29221487
42386626,93730488
42386626,21849486
42386626,92692735
42386626,56492414
42386626,102060044
42386626,90220688
42386626,108284165
42386626,101246811
42386626,110409467
42386626,79277539
42386626,53549310
42386626,113203304
42386626,114488821
42386626,115459246
42386626,116115879
42386626,111029349
42386626,118303578
42386626,97454425
42386626,119644215
42386626,111141710
42386626,105506035
42386626,128053802
42386626,49527148
42386626,124781830
42386626,105734809
42386626,57216766
42386626,71562569
42386626,128519909
42386626,150435830
42386626,171277629
42386626,113102040
42386626,137859895
42386626,25642550
42386626,139399081
42386626,177137996
42386626,163617480
42386626,101048209
42386626,195608984
42386626,96358785
42386626,133266666
42386626,191884078
42386626,211796225
42386626,58122833
42386626,129776224
42386626,70964070
42386626,22924012
42386626,246812567
42386626,153174063
42386626,245442801
42386626,76454569
42386626,93918017
42386626,282502534
42386626,110005201
42386626,286721104
42386626,292842062
42386626,268953161
42386626,48235017
42386626,16138134
42386626,97364273
42386626,87401614
42386626,178731620
42386626,108739044
42386626,60600977
42386626,35779304
42386626,70235774
42386626,19612753
42386626,297169759
42386626,45034819
42386626,17806553
42386626,16648052
42386626,21817509
42386626,18803751
42386626,40871073
42386626,19165467
42386626,271028583
42386626,19674652
42386626,15030767
42386626,22820759
42386626,67326798
42386626,37350839
42386626,139986343
42386626,16345655
42386626,163277840
42386626,168769474
42386626,61514178
42386626,20791468
42386626,175432008
42386626,61497037
42386626,33180488
42386626,96160087
42386626,185634802
42386626,33047261
42386626,19896045
42386626,24881331
42386626,14217369
42386626,19044557
42386626,168544807
42386626,184837867
42386626,126977472
42386626,199648560
42386626,93465409
42386626,17610324
42386626,210419139
42386626,158768741
42386626,119569967
42386626,209061272
42386626,19922174
42386626,98165330
42386626,219964799
42386626,35319574
42386626,231409301
42386626,14562960
42386626,231570562
42386626,225118338
42386626,234073182
42386626,98860338
42386626,172687510
42386626,44644692
42386626,190316486
42386626,42469553
42386626,238202509
42386626,214810390
42386626,22619797
42386626,237810358
42386626,54700299
42386626,132012673
42386626,15416976
42386626,12026062
42386626,104833633
42386626,216131815
42386626,15100565
42386626,44609080
42386626,163853523
42386626,200087112
42386626,239997925
42386626,248965396
42386626,57181750
42386626,14847447
42386626,51540549
42386626,79433440
42386626,197927483
42386626,237709113
42386626,247371736
42386626,247368250
42386626,36664941
42386626,204422438
42386626,256470990
42386626,47744230
42386626,274649206
42386626,63320680
42386626,247326264
42386626,278294456
42386626,252832875
42386626,9090042
42386626,300801381
42386626,299509707
42386626,304656139
42386626,309268511
42386626,38221730
42386626,313907490
42386626,14781183
42386626,71307689
42386626,327078904
42386626,39349216
42386626,257992237
42386626,325660510
42386626,288835004
42386626,342613223
42386626,354275667
42386626,34699677
42386626,323363304
42386626,71216249
42386626,25311045
42386626,76443443
