846137174,337016752
846137174,362565198
846137174,2343549222
846137174,4150515514
846137174,4524136761
846137174,618894037
846137174,4185739948
846137174,391334182
846137174,169417042
846137174,78863928
846137174,255988123
846137174,171758508
846137174,194934827
846137174,73350229
846137174,2563141286
846137174,4185948808
846137174,17353978
846137174,444004597
846137174,1073159618
846137174,2270723412
846137174,3646455978
846137174,65045121
846137174,27431056
846137174,217123650
846137174,157809480
846137174,364528766
846137174,43882274
846137174,3044874549
846137174,2909614617
846137174,3906342566
846137174,3346916993
846137174,761862806
846137174,372812630
846137174,4069301782
846137174,1230868171
846137174,2427419840
846137174,88618641
846137174,2905232597
846137174,3200182159
846137174,84437338
846137174,166199937
846137174,3906310100
846137174,4119160593
846137174,50908485
846137174,1545479552
846137174,191102437
846137174,394266186
846137174,2910853983
846137174,2811708748
846137174,2651380620
846137174,1069007455
846137174,212377097
846137174,3395436645
846137174,1493355812
846137174,3375977103
846137174,2495032879
846137174,3096575289
846137174,338560854
846137174,3377028881
846137174,3299116330
846137174,1270776432
846137174,1491180618
846137174,159119360
846137174,256172497
846137174,1863339860
846137174,3091376321
846137174,211902632
846137174,266641960
846137174,3039268715
846137174,3084704992
846137174,3019961223
846137174,235234497
846137174,125647054
846137174,246257746
846137174,596488554
846137174,245074453
846137174,335260607
846137174,263780425
846137174,315675648
846137174,18556155
846137174,108994652
846137174,13346352
846137174,20909329
846137174,965363461
846137174,579368442
846137174,1334728716
846137174,236554126
846137174,2428908467
846137174,1007004444
846137174,124690469
846137174,1191206414
846137174,481397009
846137174,2480387448
846137174,2962317999
846137174,2830130933
846137174,220047267
846137174,58751559
846137174,96214211
846137174,42702612
846137174,2960754634
846137174,886595256
846137174,1269484171
846137174,56331789
846137174,47982772
846137174,368850963
846137174,2570961308
846137174,1541554483
846137174,2325491827
846137174,1433428914
846137174,2549586726
846137174,707931426
846137174,158201610
846137174,20929745
846137174,1111444609
846137174,591600450
846137174,446323354
846137174,1548418610
846137174,784574954
846137174,320963012
846137174,472007056
846137174,85631221
846137174,22473981
846137174,299592210
846137174,532027594
846137174,2722185202
846137174,23520746
846137174,368889720
846137174,14651725
846137174,382150024
846137174,948552829
846137174,990716994
846137174,2558484630
846137174,2353341670
846137174,2537896518
846137174,2397043430
846137174,25555639
846137174,458496089
846137174,392199690
846137174,375749713
846137174,1390467966
846137174,314113860
846137174,2303221610
846137174,950040991
846137174,2288138575
846137174,154836286
846137174,238095222
846137174,1494100669
846137174,1605955592
846137174,74453123
846137174,267311284
846137174,1445873108
846137174,301306806
846137174,789758492
846137174,18928865
846137174,252021610
846137174,1418570142
846137174,378273223
846137174,319285743
846137174,482389606
846137174,91695480
846137174,307582261
846137174,567389065
846137174,1410021434
846137174,600742243
846137174,51241574
846137174,610957596
846137174,262410568
846137174,269491236
846137174,12118862
846137174,247288045
846137174,64643056
846137174,364383398
846137174,193050995
846137174,142476325
846137174,335511135
846137174,248373483
846137174,304601922
846137174,1251367321
846137174,370236222
846137174,159147843
846137174,15918815
846137174,819041684
846137174,15178410
846137174,912364213
846137174,364421211
846137174,213589457
846137174,276397899
846137174,43910684
846137174,17618159
846137174,904210339
846137174,121385551
846137174,406532322
846137174,428938736
846137174,436827250
846137174,72872490
846137174,740841738
846137174,20646711
846137174,236461098
846137174,368234207
846137174,22346373
846137174,189919694
846137174,78864249
846137174,202814096
846137174,218992297
846137174,900226508
846137174,560978467
846137174,489315110
846137174,420266491
846137174,916898954
846137174,15889916
846137174,140196438
846137174,14436030
846137174,330378776
846137174,485180579
846137174,346867615
846137174,250255286
846137174,239765900
846137174,626685799
846137174,498909218
846137174,428923166
846137174,44101753
846137174,22817759
846137174,442876697
846137174,219634279
846137174,298551084
846137174,17451702
846137174,25122127
846137174,220072518
846137174,24870470
846137174,13347852
846137174,225887277
846137174,14814402
846137174,57985101
846137174,8077952
846137174,603884167
846137174,91560739
846137174,302314056
846137174,82084630
846137174,277987276
846137174,211918976
846137174,92415862
846137174,148536271
846137174,499747890
846137174,158342368
846137174,929346018
846137174,110419154
846137174,295120448
846137174,432706448
846137174,102095809
846137174,108670198
846137174,37883400
846137174,395595319
846137174,394589794
846137174,256915027
846137174,160972273
846137174,20507534
846137174,278977246
846137174,176381508
846137174,18144466
846137174,285112683
846137174,39242375
846137174,112764971
846137174,19343904
846137174,211684480
846137174,409892360
846137174,372302035
846137174,339186904
