301084265,20085289
301084265,1262311308
301084265,127645333
301084265,3077605564
301084265,4782515617
301084265,3351883125
301084265,4480910715
301084265,948552829
301084265,2664096126
301084265,4189530795
301084265,90683251
301084265,2927115735
301084265,24907913
301084265,252124716
301084265,16045268
301084265,2717694091
301084265,1868925908
301084265,1891806212
301084265,108310222
301084265,4756596375
301084265,3326670143
301084265,1450594406
301084265,3296262935
301084265,4538027001
301084265,4126086741
301084265,303142449
301084265,492118176
301084265,4328119156
301084265,123515552
301084265,42398426
301084265,1004241846
301084265,300788121
301084265,233918606
301084265,97046115
301084265,3396285886
301084265,198858266
301084265,28084658
301084265,886468104
301084265,927457386
301084265,4069301782
301084265,3297581355
301084265,3653148737
301084265,2913376691
301084265,1702397490
301084265,962960430
301084265,2695708514
301084265,4066580014
301084265,304634792
301084265,316029348
301084265,583735493
301084265,82847019
301084265,2172517363
301084265,2815124459
301084265,137831966
301084265,1329106832
301084265,125181345
301084265,3873956367
301084265,2935633935
301084265,23602600
301084265,1561703076
301084265,161629977
301084265,3389609482
301084265,555892715
301084265,510180339
301084265,1374456901
301084265,458723484
301084265,1657347649
301084265,2320458590
301084265,2913625175
301084265,2698012322
301084265,135221415
301084265,239702281
301084265,2669369167
301084265,414253056
301084265,1109076020
301084265,306466265
301084265,3120961167
301084265,333298057
301084265,110941199
301084265,322525354
301084265,624522663
301084265,3438617601
301084265,420231337
301084265,3523126041
301084265,1660775364
301084265,3299116330
301084265,466935014
301084265,2828541606
301084265,512587957
301084265,634040692
301084265,1471893511
301084265,2778878838
301084265,113124565
301084265,3115812520
301084265,1039039610
301084265,2580137088
301084265,3039268715
301084265,233582234
301084265,929608549
301084265,292432249
301084265,191102437
301084265,310495072
301084265,3297236700
301084265,1972769490
301084265,137165218
301084265,80309838
301084265,636725439
301084265,397107368
301084265,3012660773
301084265,3332841207
301084265,400813015
301084265,207916176
301084265,3335331826
301084265,3347475065
301084265,2455366820
301084265,572537096
301084265,154813107
301084265,124690469
301084265,1402691714
301084265,3347606284
301084265,2920668501
301084265,297038551
301084265,305457580
301084265,3001983868
301084265,975731167
301084265,1090080128
301084265,2840046843
301084265,294539380
301084265,586650294
301084265,2495032879
301084265,142476325
301084265,193050995
301084265,3019961223
301084265,9207632
301084265,266641960
301084265,365164939
301084265,3308347677
301084265,437079874
301084265,256111645
301084265,182778306
301084265,3056254019
301084265,2221994242
301084265,3299724761
301084265,15846407
301084265,2281981230
301084265,444771171
301084265,2600394187
301084265,249748466
301084265,951648156
301084265,369526225
301084265,348251231
301084265,186739448
301084265,2470506296
301084265,19712523
301084265,2380485900
301084265,22491905
301084265,3057486880
301084265,535343094
301084265,2276954683
301084265,2615606155
301084265,126884289
301084265,3305187664
301084265,18465093
301084265,630597496
301084265,422531159
301084265,620054720
301084265,250051189
301084265,51481681
301084265,16147516
301084265,2917426475
301084265,873448964
301084265,574659997
301084265,410206517
301084265,2416630682
301084265,2674889161
301084265,481868607
301084265,2873503431
301084265,2510152353
301084265,2336556115
301084265,2927190770
301084265,372152459
301084265,3204656315
301084265,2969482401
301084265,59231200
301084265,3143181183
301084265,89693383
301084265,144695688
301084265,300726898
301084265,174279916
301084265,2606228154
301084265,71216110
