3299201265,4708811536
3299201265,91433689
3299201265,115773671
3299201265,2521183386
3299201265,3222792498
3299201265,2944389400
3299201265,2972815169
3299201265,387954945
3299201265,2844686266
3299201265,2924499187
3299201265,553772377
3299201265,2465385152
3299201265,2813719718
3299201265,2760821362
3299201265,298612238
3299201265,3192322876
3299201265,3254341759
3299201265,3042842860
3299201265,431760496
3299201265,620820180
3299201265,2752594109
3299201265,14362622
3299201265,3289033841
3299201265,434284677
3299201265,3987762717
3299201265,4540747883
3299201265,2882673118
3299201265,3378742679
3299201265,263930452
3299201265,4559864487
3299201265,3986809107
3299201265,208173727
3299201265,563350087
3299201265,3985426335
3299201265,445109134
3299201265,4579710809
3299201265,4580763622
3299201265,274069182
3299201265,3983721719
3299201265,2874425322
3299201265,4157882662
3299201265,3973241764
3299201265,3397718537
3299201265,2219534490
3299201265,3312262864
3299201265,3871450636
3299201265,54804311
3299201265,187844173
3299201265,3395674335
3299201265,70419617
3299201265,2178822102
3299201265,41609235
3299201265,4134577455
3299201265,2867283677
3299201265,1723140660
3299201265,421313240
3299201265,3340393150
3299201265,197595393
3299201265,2148824728
3299201265,315971482
3299201265,436130522
3299201265,267412893
3299201265,342863937
3299201265,1403534389
3299201265,2231735411
3299201265,3233742515
3299201265,163999037
3299201265,2953618323
3299201265,2886076828
3299201265,3068286615
3299201265,3252814390
3299201265,309363563
3299201265,3908522534
3299201265,4159827273
3299201265,3725976856
3299201265,3292782408
3299201265,2914249738
3299201265,922847460
3299201265,2583998132
3299201265,2322712983
3299201265,1459099370
3299201265,586830812
3299201265,4384066889
3299201265,4204315293
3299201265,2312250630
3299201265,4482223828
3299201265,2475163508
3299201265,4581498075
3299201265,4099477289
3299201265,1938951402
3299201265,172834115
3299201265,3411659841
3299201265,1694260771
3299201265,310532449
3299201265,85001655
3299201265,2893569563
3299201265,637238849
3299201265,319759115
3299201265,3392321631
3299201265,459347151
3299201265,1604598925
3299201265,4582238357
3299201265,3603655642
3299201265,4558932017
3299201265,2457337694
3299201265,783444643
3299201265,3180713537
3299201265,3092798127
3299201265,781277292
3299201265,2781671308
3299201265,2962567110
3299201265,1372677175
3299201265,372592390
3299201265,337249241
3299201265,65659853
3299201265,3319649943
3299201265,2762836145
3299201265,3371829910
3299201265,3396458607
3299201265,4342988194
3299201265,3319015145
3299201265,569533020
3299201265,3383126997
3299201265,2497499550
3299201265,2887722202
3299201265,190412392
3299201265,995574990
3299201265,3196635477
3299201265,1684122067
3299201265,3379091320
3299201265,2301816146
3299201265,4363153881
3299201265,19569363
3299201265,3369844071
3299201265,116196644
3299201265,2269080030
3299201265,4580524360
3299201265,53249672
3299201265,3379705467
3299201265,2874625468
3299201265,3372694930
3299201265,311032328
3299201265,3346432744
3299201265,21111883
3299201265,779642258
3299201265,3320353198
3299201265,102826672
3299201265,4561477155
3299201265,56505125
3299201265,38679388
3299201265,20536157
3299201265,10228272
3299201265,103550181
3299201265,946557787
3299201265,3391819101
3299201265,2190162650
3299201265,3582970096
3299201265,3185857237
3299201265,3957917482
3299201265,3474481817
3299201265,3288669473
3299201265,3398109190
3299201265,273115884
3299201265,3973339815
3299201265,3556824857
3299201265,560646552
3299201265,411112055
3299201265,22176845
3299201265,3423331457
3299201265,319226147
3299201265,426951343
3299201265,19083439
3299201265,2331189558
3299201265,549294906
3299201265,112289040
3299201265,14946308
3299201265,290223509
3299201265,323743992
3299201265,181561712
3299201265,70235774
3299201265,2590286530
3299201265,607685397
3299201265,209708391
3299201265,182721799
3299201265,178865359
3299201265,762444853
3299201265,158314798
3299201265,21309551
3299201265,2971311035
3299201265,484987712
3299201265,84279963
3299201265,1362132925
3299201265,88901818
3299201265,411284995
3299201265,105119490
3299201265,14856333
3299201265,76493827
3299201265,2469504190
3299201265,176566242
3299201265,47930935
3299201265,1678031934
3299201265,354479909
3299201265,264107729
3299201265,377008435
3299201265,19612753
3299201265,321547423
3299201265,377889480
3299201265,403255314
3299201265,266712846
3299201265,23011527
3299201265,1963319070
3299201265,245690975
3299201265,439125710
3299201265,405123394
3299201265,17624959
3299201265,2171946527
3299201265,519045260
3299201265,403245020
3299201265,17624543
3299201265,19472578
3299201265,2392732165
3299201265,371649011
3299201265,403246803
3299201265,22904901
3299201265,1615685677
3299201265,423827702
3299201265,343699531
3299201265,3886750582
3299201265,21707734
3299201265,123754656
3299201265,2556759619
3299201265,357812328
3299201265,3889978229
3299201265,21856254
3299201265,21138477
3299201265,809120479
3299201265,322606204
3299201265,3420190456
3299201265,34423857
3299201265,16854780
3299201265,1942049240
3299201265,254152016
3299201265,3723083062
3299201265,19713622
3299201265,19033555
3299201265,19564523
3299201265,376113319
3299201265,2854967621
3299201265,771383605
3299201265,13017862
3299201265,2417029800
3299201265,948552829
3299201265,3320028232
3299201265,1662057727
3299201265,3981713655
3299201265,3555338667
3299201265,3483917657
3299201265,1023139638
3299201265,18909186
3299201265,3976766235
3299201265,19247625
3299201265,19186180
3299201265,49781518
3299201265,2835594983
