50134116,948552829
50134116,579217415
50134116,429347690
50134116,4524136761
50134116,3033075123
50134116,4656657681
50134116,3091376321
50134116,2873543045
50134116,2485768122
50134116,2921718664
50134116,3906310100
50134116,4169593287
50134116,285112683
50134116,4164323842
50134116,3041875803
50134116,2992515688
50134116,3425137462
50134116,3524862255
50134116,3437739287
50134116,3362926085
50134116,3587529983
50134116,1229476933
50134116,3546346222
50134116,2419290031
50134116,372812630
50134116,2594382796
50134116,304681933
50134116,91106588
50134116,1487499954
50134116,2201013224
50134116,1907744952
50134116,1239850494
50134116,3537588737
50134116,3053834411
50134116,564827919
50134116,2739472182
50134116,2462004186
50134116,1270776432
50134116,3302327032
50134116,3043963415
50134116,85615577
50134116,3418041807
50134116,2496440894
50134116,509172345
50134116,3400188430
50134116,270601407
50134116,2824759977
50134116,3375977103
50134116,1908317490
50134116,2906459145
50134116,3360642598
50134116,2910853983
50134116,2875185971
50134116,293743142
50134116,3245479702
50134116,3382164135
50134116,39483072
50134116,184993308
50134116,2557580047
50134116,2983139333
50134116,488281409
50134116,3157316962
50134116,3370950993
50134116,246267360
50134116,108880635
50134116,1017017108
50134116,2904166487
50134116,3372580313
50134116,228964435
50134116,179215614
50134116,359477788
50134116,3117323573
50134116,3176834403
50134116,3074451586
50134116,3074360505
50134116,3074427250
50134116,3076069132
50134116,3074538520
50134116,3074626978
50134116,3076000329
50134116,3042504683
50134116,3074442707
50134116,3064336422
50134116,3076121163
50134116,3074464877
50134116,740809188
50134116,601887686
50134116,140159070
50134116,2201227698
50134116,915476064
50134116,3233164553
50134116,65045121
50134116,3003915550
50134116,230140569
50134116,3312540178
50134116,211871686
50134116,2898865108
50134116,158201610
50134116,2776392849
50134116,421870100
50134116,1670366851
50134116,2590070251
50134116,469193141
50134116,2299875572
50134116,3028329179
50134116,3027718763
50134116,3088505235
50134116,2889596885
50134116,3240214492
50134116,1042772707
50134116,3056890672
50134116,3282281998
50134116,89659739
50134116,235229053
50134116,3082017693
50134116,3079254033
50134116,3014460071
50134116,3207468382
50134116,3064934325
50134116,204516012
50134116,2876376779
50134116,3096575289
50134116,163222090
50134116,187549522
50134116,429800964
50134116,323306871
50134116,1063443012
50134116,3084704992
50134116,196358296
50134116,3082307626
50134116,3019961223
50134116,2612526464
50134116,3040736194
50134116,3032972127
50134116,3026262502
50134116,3033120976
50134116,2981271969
50134116,2366064830
50134116,3005765446
50134116,2967547407
50134116,262240004
50134116,124690469
50134116,2982927335
50134116,2968676697
50134116,537856775
50134116,48822802
50134116,2366151
50134116,2993146065
50134116,221345680
50134116,412206010
50134116,2342299004
50134116,14189969
50134116,783214
50134116,63796828
50134116,2888380079
50134116,334602996
50134116,177150366
50134116,2870471104
50134116,2974525359
50134116,2964906759
50134116,390387588
50134116,2902443657
50134116,183664902
50134116,239798972
50134116,2563989980
50134116,949605943
50134116,95442970
50134116,1198537832
50134116,2898234381
50134116,2897360201
50134116,597516070
50134116,2893807462
50134116,1618268522
50134116,2889066093
50134116,1384110594
50134116,1257925873
50134116,230424236
50134116,156630555
50134116,2893333396
50134116,351547813
50134116,113613468
50134116,43910684
50134116,31090827
50134116,82084630
50134116,370020019
50134116,237413314
50134116,2530414844
50134116,2875284701
50134116,2867178004
50134116,1322863322
50134116,2869592578
50134116,2789745616
50134116,231424061
50134116,2689904269
50134116,1272412159
50134116,2317560216
50134116,570131897
50134116,363696047
50134116,2665437894
50134116,2786376602
50134116,304961741
50134116,484271579
50134116,108795887
50134116,2826907656
50134116,142567423
50134116,544257519
50134116,1474875379
50134116,89518361
50134116,325057777
50134116,223021595
50134116,937796372
50134116,1507459988
50134116,1039376562
50134116,521448489
50134116,288820273
50134116,193858234
50134116,2829005034
50134116,2826089132
50134116,2525586524
50134116,2345013116
50134116,2397043430
50134116,35705983
50134116,2761315037
50134116,108561371
50134116,887087251
50134116,277402869
50134116,2681923238
50134116,2349088537
50134116,1130834125
50134116,2562038690
50134116,2407402921
50134116,2318110975
50134116,2532973896
50134116,151225319
50134116,235234497
50134116,455875065
50134116,20909329
50134116,425177687
50134116,235698572
50134116,399275188
50134116,211673709
50134116,424248166
50134116,249112212
50134116,304954625
50134116,272048776
50134116,211902632
50134116,47311916
50134116,2190866694
50134116,742993460
50134116,2602101853
50134116,379969920
50134116,1588093730
50134116,2651380620
50134116,359287411
50134116,248264581
50134116,12681812
50134116,12273062
50134116,2722185202
50134116,2719555294
50134116,2665333626
50134116,2316123014
50134116,328989034
50134116,427736924
50134116,2440888791
50134116,2502545781
50134116,17776811
50134116,2554300980
50134116,1734481519
50134116,2580739968
50134116,629192461
50134116,2558484630
50134116,2350060621
50134116,2537232146
50134116,405641706
50134116,2371720634
50134116,370163758
50134116,703402154
50134116,214184487
50134116,1358677898
50134116,560221745
50134116,157008022
50134116,2525894690
50134116,266833877
50134116,2421578204
50134116,314763243
50134116,402381952
50134116,258729216
50134116,18645023
50134116,254161440
50134116,2335498003
50134116,553501130
50134116,2569699060
50134116,305010881
50134116,230309514
50134116,369439287
50134116,498948598
50134116,735261974
50134116,342563920
50134116,277228155
50134116,63689541
50134116,2570390855
50134116,263877155
50134116,2561165474
50134116,810463952
50134116,217621045
50134116,17093617
50134116,274937653
50134116,397448905
50134116,409283940
50134116,2340753991
50134116,48793547
50134116,317074282
50134116,438311497
50134116,364481610
50134116,343839423
50134116,11403712
50134116,309022429
50134116,385001948
50134116,2583309243
50134116,302102486
50134116,190429738
50134116,366060899
50134116,49071409
50134116,151853202
50134116,934036225
50134116,256512958
50134116,2319421105
50134116,11243242
50134116,62550297
50134116,94849023
50134116,302853784
50134116,231823329
50134116,426484510
50134116,386060086
50134116,284567545
50134116,1245979663
50134116,397910751
50134116,91138529
50134116,581879142
50134116,1203559393
50134116,865288483
50134116,386186637
50134116,248579895
50134116,367856548
50134116,224585384
50134116,250254851
50134116,1972505719
50134116,266046116
50134116,761862806
50134116,594735988
50134116,384028332
50134116,1140839131
50134116,268869462
50134116,60845833
50134116,89035807
50134116,248117716
50134116,1420039172
50134116,2348265942
50134116,2163580856
50134116,1692063511
50134116,365102810
50134116,86589631
50134116,393008072
50134116,122345839
50134116,1917712747
50134116,287407425
50134116,1215480266
50134116,138018344
50134116,132121317
50134116,177878056
50134116,220661191
50134116,392013932
50134116,315292473
50134116,99792462
50134116,864938768
50134116,273479794
50134116,110684986
50134116,168706045
50134116,288110699
50134116,320767751
50134116,74205282
50134116,2235720960
50134116,1864212278
50134116,20646380
50134116,2533465322
50134116,397607005
50134116,2555676205
50134116,2334908088
50134116,1131580915
50134116,2207433440
50134116,2326817515
50134116,2545660620
50134116,10867432
50134116,18521502
50134116,2299791145
50134116,2533093856
50134116,2548628028
50134116,2315119148
50134116,304568816
50134116,2382179366
50134116,632615860
50134116,2571217053
50134116,2532966824
50134116,2534873094
50134116,2551156238
50134116,284063626
50134116,2526728306
50134116,1548418610
50134116,2572568235
50134116,212746983
50134116,2475490628
50134116,368462951
50134116,2291383507
50134116,1873067756
50134116,135958227
50134116,452269145
50134116,2396550344
50134116,2507557010
50134116,2482761703
50134116,2303780288
50134116,385535476
50134116,2491729555
50134116,251737892
50134116,2377043383
50134116,1601296873
50134116,261191079
50134116,2400064413
50134116,1961130530
50134116,125239846
50134116,414951132
50134116,2343862071
50134116,2473770014
50134116,2438349547
50134116,2339427847
50134116,2470167985
50134116,269889808
50134116,212170220
50134116,268254375
50134116,334014498
50134116,25555639
50134116,2424265676
50134116,2470419730
50134116,2422241990
50134116,161473943
50134116,2450298302
50134116,243710538
50134116,2339514876
50134116,481550316
50134116,307582261
50134116,103688123
50134116,2437112695
50134116,2368656782
50134116,2429271014
50134116,2327667186
50134116,2408296880
50134116,2425279866
50134116,2403280765
50134116,575243657
50134116,2410807921
50134116,2419052718
50134116,2407835504
50134116,817873688
50134116,2299803774
50134116,2402449758
50134116,115055458
50134116,634483825
50134116,1452586393
50134116,2397803437
50134116,2370405912
50134116,2407577317
50134116,529634658
50134116,2409623485
50134116,2407698559
50134116,2408667961
50134116,434043677
50134116,258384144
50134116,2401926924
50134116,2370990972
50134116,2400231732
50134116,2398497282
50134116,2394386869
50134116,278481290
50134116,2369476213
50134116,2303221610
50134116,2371789428
50134116,134249019
50134116,301308940
50134116,2237286734
50134116,2389561586
50134116,349343413
50134116,2384222526
50134116,2379026858
50134116,2357953789
50134116,253024940
50134116,128210257
50134116,288814421
50134116,2389532889
50134116,2375909599
50134116,2373977124
50134116,2385450659
50134116,2348523625
50134116,2366848069
50134116,2313946769
50134116,2316233962
50134116,2330635004
50134116,2352291500
50134116,2301684518
50134116,2352295656
50134116,2356734773
50134116,2335378297
50134116,713325079
50134116,2361706284
50134116,2358017780
50134116,2349280170
50134116,2311843038
50134116,2335154190
50134116,2307846715
50134116,2323072512
50134116,2317115528
50134116,2327356922
50134116,2342655565
50134116,2324417802
50134116,6712832
50134116,2323294475
50134116,2347011210
50134116,2347154142
50134116,2343394706
50134116,24504702
50134116,2342568294
50134116,986654305
50134116,2344045376
50134116,2341373581
50134116,2343951043
50134116,2342265724
50134116,2320604426
50134116,2342595733
50134116,2342561959
50134116,2341742071
50134116,1152294570
50134116,2299976863
50134116,2319411390
50134116,2339934734
50134116,2300409494
50134116,2336118106
50134116,2336560177
50134116,2312664650
50134116,707931426
50134116,2330427221
50134116,2309120827
50134116,52752773
50134116,2330209658
50134116,2310782705
50134116,340271070
50134116,2326954436
50134116,2301450715
50134116,2292455086
50134116,2327408432
50134116,815159544
50134116,2325491827
50134116,2321064234
50134116,2299499070
50134116,2322314204
50134116,2321526374
50134116,2319603954
50134116,2312755610
50134116,2313979656
50134116,2316527311
50134116,2317449571
50134116,2317369278
50134116,2317352768
50134116,2304531976
50134116,2302030993
50134116,784574954
50134116,2308575728
50134116,21117752
50134116,2299805726
50134116,2301274694
50134116,2301243672
50134116,2291751346
50134116,574729834
50134116,525818304
50134116,126038431
50134116,2288138575
50134116,222643714
50134116,2277718182
50134116,243339867
50134116,532035952
