2380656246,51124892
2380656246,226503934
2380656246,23469895
2380656246,1889832038
2380656246,21214421
2380656246,2782771816
2380656246,3124853537
2380656246,353786894
2380656246,556260847
2380656246,49835387
2380656246,402629721
2380656246,2222976084
2380656246,1143472657
2380656246,525208028
2380656246,115044590
2380656246,213969309
2380656246,23440052
2380656246,116757352
2380656246,214413743
2380656246,91083585
2380656246,82322622
2380656246,16143542
2380656246,229454266
2380656246,28297965
2380656246,226087776
2380656246,239093860
2380656246,2870608311
2380656246,1652541
2380656246,16854780
2380656246,17169390
2380656246,14208199
2380656246,20511502
2380656246,19033555
2380656246,3373791
2380656246,2666100224
2380656246,20380673
2380656246,454843106
2380656246,20884910
2380656246,21707734
2380656246,63136550
2380656246,21195865
2380656246,150677740
2380656246,14946308
2380656246,70235774
2380656246,19334929
2380656246,20560841
2380656246,70349639
2380656246,1283396102
2380656246,274449248
2380656246,461554847
2380656246,343627165
2380656246,73249951
2380656246,16808626
2380656246,423384542
2380656246,180556368
2380656246,307509713
2380656246,290077321
2380656246,21016479
2380656246,245385673
2380656246,62846152
2380656246,2572633798
2380656246,2168761138
2380656246,2337301556
2380656246,1876929223
2380656246,2794841440
2380656246,2745535004
2380656246,2207154583
2380656246,2590161696
2380656246,67719210
2380656246,847368721
2380656246,31594288
2380656246,2925917759
2380656246,52674982
2380656246,2456121435
2380656246,633021373
2380656246,866187066
2380656246,3001819949
2380656246,2657584849
2380656246,392694081
2380656246,1433990881
2380656246,358773185
2380656246,3323820245
2380656246,331550863
2380656246,3417760618
2380656246,3405658186
2380656246,3143365889
2380656246,1452519043
2380656246,54261932
2380656246,61485109
2380656246,2434095771
2380656246,712646998
2380656246,23185998
2380656246,16631693
2380656246,3028686714
2380656246,16622680
2380656246,2148850444
2380656246,2350785614
2380656246,333534411
2380656246,15095537
2380656246,155913407
2380656246,394073804
2380656246,428333
2380656246,21510894
2380656246,42387970
2380656246,492288571
2380656246,91561315
2380656246,7109022
2380656246,471287735
2380656246,1178944580
2380656246,334111568
2380656246,151516135
2380656246,34352191
2380656246,50393960
2380656246,43869790
2380656246,25982907
2380656246,17624543
2380656246,17063215
2380656246,19903099
2380656246,17683011
2380656246,14842285
2380656246,21066857
2380656246,23421880
2380656246,41878061
2380656246,283038024
2380656246,138290323
2380656246,23824904
2380656246,25319819
2380656246,35718347
2380656246,70799317
2380656246,14594698
2380656246,142393421
2380656246,14594813
2380656246,24871896
2380656246,90636188
2380656246,26235265
2380656246,948552829
2380656246,1548317628
2380656246,14167351
2380656246,90891909
2380656246,17595890
2380656246,759251
2380656246,16951979
2380656246,19663485
2380656246,40019154
2380656246,15683146
2380656246,251716551
2380656246,19394887
2380656246,19564523
2380656246,49781518
2380656246,89217587
2380656246,243827971
2380656246,627673190
2380656246,19904728
2380656246,411500721
2380656246,360074959
2380656246,8159472
2380656246,396434234
2380656246,74426840
2380656246,140070953
2380656246,129227103
2380656246,939657925
2380656246,789605024
2380656246,278508885
2380656246,524332413
2380656246,569358733
2380656246,2480956364
2380656246,701751740
2380656246,299151050
2380656246,1670754398
2380656246,171863961
2380656246,607737465
2380656246,2709190700
2380656246,731060178
2380656246,74426491
2380656246,3003338945
2380656246,2785934683
2380656246,3107493797
2380656246,3148108377
2380656246,1019568378
2380656246,420477934
2380656246,396466307
2380656246,1640169925
2380656246,3028004034
2380656246,21390674
2380656246,23694165
2380656246,19713622
2380656246,16631331
2380656246,16632219
2380656246,2786271336
2380656246,16451028
2380656246,277495114
2380656246,20843014
2380656246,87460291
2380656246,19264748
2380656246,19472578
2380656246,19921389
2380656246,16171953
2380656246,1615685677
2380656246,15005991
2380656246,123754656
2380656246,21905142
2380656246,813286
2380656246,21138477
2380656246,14746456
2380656246,15391813
2380656246,155659213
2380656246,87818409
2380656246,4898091
2380656246,18949452
2380656246,2097571
2380656246,5988062
2380656246,91478624
2380656246,14293310
2380656246,3108351
2380656246,742143
2380656246,807095
2380656246,8665572
2380656246,19889294
2380656246,15392221
2380656246,16632149
2380656246,20809515
2380656246,25535042
2380656246,21783395
2380656246,17163446
2380656246,395388847
2380656246,14758257
2380656246,31237480
2380656246,94081671
2380656246,17311493
2380656246,18135386
2380656246,19186180
2380656246,24241544
2380656246,20781929
2380656246,22904901
2380656246,19686295
2380656246,34423857
2380656246,2352612916
2380656246,776423965
2380656246,21140064
2380656246,64691226
2380656246,1603645568
2380656246,482039921
2380656246,1137042144
2380656246,68810091
2380656246,153758004
2380656246,17884125
2380656246,23585685
2380656246,124139163
2380656246,2561091
2380656246,8665852
2380656246,70186440
2380656246,108247668
2380656246,69008563
2380656246,377008435
2380656246,115385488
