47294804,81495903
47294804,1048304305
47294804,504738780
47294804,2482202305
47294804,9819932
47294804,1114800608
47294804,4141323274
47294804,14333754
47294804,70349639
47294804,19674652
47294804,20560841
47294804,1230836126
47294804,14946308
47294804,305217003
47294804,587437874
47294804,17311493
47294804,19713622
47294804,209096026
47294804,19472578
47294804,19712523
47294804,18049879
47294804,18055408
47294804,485975606
47294804,948552829
47294804,605399642
47294804,2537896518
47294804,3053419228
47294804,298541569
47294804,267828370
47294804,449124178
47294804,25555639
47294804,482389606
47294804,525416576
47294804,108670198
47294804,148819696
47294804,17676713
47294804,99052611
47294804,535707261
47294804,16579721
47294804,14436317
47294804,3358207204
47294804,2445763310
47294804,3187185688
47294804,1339476078
47294804,296912924
47294804,301388743
47294804,187864310
47294804,51806144
47294804,622008754
47294804,89153759
47294804,11162772
47294804,21667065
47294804,39219494
47294804,285134709
47294804,3234063926
47294804,384441274
47294804,19390244
47294804,73623870
47294804,95326483
47294804,288674985
47294804,475723034
47294804,1470728617
47294804,190577524
47294804,823607330
47294804,187042474
47294804,139727749
47294804,119844526
47294804,1344359197
47294804,263164936
47294804,1701644521
47294804,980436768
47294804,608082622
47294804,163797973
47294804,243283167
47294804,183969483
47294804,258762916
47294804,209100025
47294804,538036670
47294804,3728947997
47294804,267112092
47294804,962572590
47294804,168636686
47294804,35716729
47294804,351699614
47294804,65615210
47294804,819312746
47294804,252043925
47294804,1321865468
47294804,251241171
47294804,153752913
47294804,252279173
47294804,137103028
47294804,615127044
47294804,270979822
47294804,157931164
47294804,38968934
47294804,54506610
47294804,538632891
47294804,17214314
47294804,85780584
47294804,1903613064
47294804,94290778
47294804,299600975
47294804,357575920
47294804,434353446
47294804,410155017
47294804,1398243878
47294804,402924388
47294804,1126135123
47294804,1360079220
47294804,1630365174
47294804,1356677714
47294804,1685188129
47294804,4817833749
47294804,3823552103
47294804,2860180745
47294804,636517632
47294804,1663579010
47294804,762548912
47294804,483882291
47294804,736372428
47294804,3246816425
47294804,552630292
47294804,821547799
47294804,1965246175
47294804,4007806757
47294804,630280253
47294804,708872298
47294804,1857557388
47294804,955670173
47294804,757222573
47294804,596576331
47294804,511702816
47294804,432418319
47294804,555139262
47294804,348967620
47294804,941311207
47294804,192676413
47294804,910403401
47294804,2978575703
47294804,229052894
47294804,544219464
47294804,460076257
47294804,474395203
47294804,78877536
47294804,3199004753
47294804,1503829404
47294804,233761479
47294804,369627519
47294804,486112227
47294804,143910550
47294804,113475705
47294804,14206593
47294804,194668344
47294804,104282579
47294804,155538890
47294804,37625397
47294804,66945875
47294804,94590971
47294804,47289612
47294804,3143994639
47294804,3200743367
47294804,146438649
47294804,2863522494
47294804,50379983
47294804,234112072
47294804,2587669645
47294804,2590072172
47294804,90424276
47294804,2569626554
47294804,3150287306
47294804,3075148096
47294804,1882165242
47294804,4121393355
47294804,1496485890
47294804,4118820611
47294804,2338585824
47294804,91976483
47294804,920930922
47294804,3068887793
47294804,2839600960
47294804,2375106109
47294804,3016620773
47294804,750494292
47294804,96138238
47294804,2895771255
47294804,14246806
47294804,3078033389
47294804,4208866349
47294804,3361365568
47294804,295079629
47294804,3579324459
47294804,145785709
47294804,1109963726
47294804,1612667510
47294804,319902630
47294804,934112376
47294804,147142667
47294804,554992847
47294804,508640825
47294804,22004378
47294804,521355419
47294804,2150811607
47294804,345564479
47294804,1193240096
47294804,320797388
47294804,4356015737
47294804,761964577
47294804,2826503774
47294804,3107664861
47294804,4373249073
47294804,4792884556
47294804,3057577903
47294804,2984603817
47294804,3511288937
47294804,4797550817
47294804,4061240241
47294804,1076895636
47294804,3068024303
47294804,116562693
47294804,362040391
47294804,256992749
47294804,444622769
47294804,3241616092
47294804,3130315945
47294804,289317776
47294804,46668976
47294804,15581283
47294804,499651964
47294804,117744874
47294804,105125276
47294804,23737308
47294804,275583016
47294804,1336170068
47294804,115416310
47294804,107051182
47294804,134037648
47294804,115650900
47294804,1296913038
47294804,1639976030
47294804,538230243
47294804,124154741
47294804,4768151963
47294804,294868010
47294804,271979351
47294804,381128084
47294804,601887686
47294804,393940564
47294804,799979226
47294804,395444437
47294804,115485051
47294804,65986577
47294804,1287060428
47294804,1945139881
47294804,4001996061
47294804,90723116
47294804,269908804
47294804,916705082
47294804,132680207
47294804,583590854
47294804,87491637
47294804,148018939
47294804,55130846
47294804,52684666
47294804,1535967367
47294804,3126970367
47294804,6571242
47294804,33914627
47294804,26989484
47294804,872281656
47294804,85787453
47294804,3169809491
47294804,104655359
47294804,233491500
47294804,366106296
47294804,326748503
47294804,202098008
47294804,412441702
47294804,263232203
47294804,1016311896
47294804,2608926227
47294804,16308278
47294804,200255009
47294804,296904698
47294804,145196522
47294804,316345526
47294804,135569575
47294804,450598380
47294804,51004246
47294804,237285100
47294804,327325722
47294804,86379470
47294804,3644013340
47294804,94085718
47294804,118864905
47294804,45013575
47294804,380256514
47294804,3166047705
47294804,169980536
47294804,115987338
47294804,222766992
47294804,112701313
47294804,100731315
47294804,2543597732
47294804,494814659
47294804,222782095
47294804,16629918
47294804,10012122
47294804,33884545
47294804,525264466
47294804,18241502
47294804,18940466
47294804,182764833
47294804,122353251
47294804,816178
47294804,2784432954
47294804,2798554582
47294804,2444461530
47294804,489331664
47294804,453158438
47294804,3099745102
47294804,3155588625
47294804,474495853
47294804,1477543676
47294804,1177059674
47294804,3305447025
47294804,1316700307
47294804,1015068812
47294804,50982086
47294804,977903330
47294804,3317538929
47294804,97161658
47294804,1063991833
47294804,249061513
47294804,386497228
47294804,3091686592
47294804,208166125
47294804,229951766
47294804,145594761
47294804,3870549687
47294804,4046718833
47294804,144804999
47294804,4783192402
47294804,3002101131
47294804,1161295268
47294804,108280369
47294804,155525097
47294804,125640115
47294804,63421692
47294804,18213360
47294804,174228676
47294804,986178732
47294804,70967375
47294804,395174441
47294804,275097363
47294804,17777882
47294804,57623076
47294804,85343435
47294804,31731533
47294804,149074214
47294804,15468474
47294804,48902786
47294804,214733756
47294804,61156243
47294804,22941392
47294804,111290458
47294804,156424934
47294804,193753162
47294804,2240823542
47294804,145117687
47294804,48541904
47294804,2969501433
47294804,46003622
47294804,164263382
47294804,197118623
47294804,93420740
47294804,148517828
47294804,18213483
47294804,2800071204
47294804,14361155
47294804,27010192
47294804,3323711049
47294804,3343849509
47294804,368452304
47294804,859573848
47294804,1545060398
47294804,1180427364
47294804,56767321
47294804,111041308
47294804,267310512
47294804,1354399466
47294804,4329174623
47294804,292954601
47294804,4258179209
47294804,4060244897
47294804,198466100
47294804,131462305
47294804,113686801
47294804,991405904
47294804,61195184
47294804,3342524716
47294804,356240342
47294804,859580269
47294804,307978060
47294804,3232546580
47294804,406908288
47294804,4010366602
47294804,4004366759
47294804,1261795387
47294804,3340955547
47294804,837578330
47294804,305476689
47294804,227368346
47294804,412414381
47294804,369367846
47294804,409232614
47294804,119424836
47294804,197293932
47294804,80809667
47294804,106428461
47294804,115774310
47294804,148723716
47294804,63206701
47294804,78249307
47294804,21289030
47294804,122025737
47294804,1221901260
47294804,3741023714
47294804,93603495
47294804,3586708881
47294804,3289841531
47294804,1882894572
47294804,2338183836
47294804,3425867855
47294804,3963979035
47294804,3377151832
47294804,3299168034
47294804,4069754133
47294804,3316813354
47294804,2997552470
47294804,3186630065
47294804,2307250333
47294804,2998477111
47294804,3163874598
47294804,3247874637
47294804,2999516554
47294804,1581191659
47294804,2350789341
47294804,3088729852
47294804,3107387477
47294804,3812024901
47294804,4264558768
47294804,14340875
47294804,137380448
47294804,24502964
47294804,155948847
47294804,242694507
47294804,2237463366
47294804,2278995820
47294804,1377373874
47294804,3038783639
47294804,4342253849
47294804,1552745286
47294804,2570882300
47294804,3439249876
47294804,1469653340
47294804,1589424290
47294804,3014689067
47294804,197465637
47294804,1537135712
47294804,3186886482
47294804,27412519
47294804,1652541
47294804,807095
47294804,33933259
47294804,14700316
47294804,742143
47294804,16153562
47294804,14159148
47294804,87914827
47294804,3300246436
47294804,69231187
47294804,20646711
47294804,3354836189
47294804,2881825070
47294804,3212757406
47294804,3377599390
47294804,1594801532
47294804,3025293866
47294804,1524494270
47294804,2743806139
47294804,1505517584
47294804,3293920204
47294804,1909621950
47294804,3351183134
47294804,1934077034
47294804,2985512710
47294804,3845670034
47294804,3011835749
47294804,552928785
47294804,125993729
47294804,3246154128
47294804,2226076303
47294804,1623547958
47294804,3353096003
47294804,3301816726
47294804,3019726816
47294804,2903417961
47294804,2415298393
47294804,2977781668
47294804,2337894607
47294804,2179587895
47294804,2330574200
47294804,2895325406
47294804,2780543725
47294804,1724732652
47294804,2468817806
47294804,2891959061
47294804,2215248128
47294804,1962388183
47294804,1472080303
47294804,1951424090
47294804,1560079062
47294804,2173883592
47294804,1953577076
47294804,344739325
47294804,622359683
47294804,627608705
47294804,738846498
47294804,627541532
47294804,160931206
47294804,216755042
47294804,113701352
47294804,110689247
47294804,56660843
47294804,145691372
47294804,41608951
47294804,211246693
47294804,45527768
47294804,262195233
47294804,293018676
47294804,297486406
47294804,333313013
47294804,397405581
47294804,241114671
47294804,199594374
47294804,861242468
47294804,791093371
47294804,362991522
47294804,209041314
47294804,270315683
47294804,990624445
47294804,110224901
47294804,1175189965
47294804,1201854277
47294804,342379508
47294804,283924194
47294804,1272939458
47294804,310513744
47294804,1254606948
47294804,1365529676
47294804,1017105158
47294804,1914289578
47294804,379199592
47294804,2150795455
47294804,428207569
47294804,492252613
47294804,2330790937
47294804,46078800
47294804,1974632227
47294804,2373548814
47294804,2466428245
47294804,2767455202
47294804,2816526404
47294804,2813069426
47294804,2283833257
47294804,145550940
47294804,1228025880
47294804,432487163
47294804,2596081200
47294804,3143867547
47294804,309922202
47294804,610146315
47294804,2729440103
47294804,3814411935
47294804,2729922474
47294804,3811450697
47294804,2803730299
47294804,4103947156
47294804,3926615549
47294804,4124469977
47294804,398061821
47294804,472395765
47294804,2318746056
47294804,350579088
47294804,593707453
47294804,274931013
47294804,372379858
47294804,1178556966
47294804,95930164
47294804,3200003177
47294804,2165576875
47294804,1882331364
47294804,2983796773
47294804,2515299943
47294804,3304461639
47294804,3965351974
47294804,3306467321
47294804,3363920093
47294804,3314668036
47294804,3890072056
47294804,3301799855
47294804,3386043568
47294804,2274303913
47294804,1466938087
47294804,3308131648
47294804,132214213
47294804,3341104415
47294804,3319484856
47294804,3216253739
47294804,3377102938
47294804,3178392049
47294804,3320554779
47294804,3300225039
47294804,3299238484
47294804,3345214155
47294804,722481078
47294804,207021617
47294804,346842381
47294804,1222967018
47294804,439655697
47294804,441330847
47294804,81701611
47294804,284421354
47294804,439081950
47294804,538028784
47294804,420924778
47294804,1168444963
47294804,415467075
47294804,867520632
47294804,236554126
47294804,385854327
47294804,376098679
47294804,297318486
47294804,271350212
47294804,2956400051
47294804,98660192
47294804,3312044686
47294804,226502531
47294804,16576356
47294804,19864285
47294804,255439852
47294804,429935443
47294804,232124120
47294804,405503559
47294804,1108922330
47294804,132462698
47294804,703364904
47294804,72243790
47294804,231746781
47294804,341557736
47294804,58417540
47294804,573665281
47294804,522128259
47294804,552897771
47294804,1146315792
47294804,3825433583
47294804,440881406
47294804,556608593
47294804,1182282368
47294804,187947831
47294804,368966945
47294804,2994528154
47294804,3648392184
47294804,1448426107
47294804,47268050
47294804,123515068
47294804,63472376
47294804,23926662
47294804,2303153378
47294804,420469006
47294804,17156667
47294804,361799080
47294804,111595084
47294804,29317434
47294804,897353796
47294804,625418404
47294804,1432533044
47294804,377020984
47294804,2941520332
47294804,154202585
47294804,631384331
47294804,77185101
47294804,245436378
47294804,95644902
47294804,476028455
47294804,245889352
47294804,394318595
47294804,883855832
47294804,159038330
47294804,407850465
47294804,2874023681
47294804,4125096274
47294804,2824464079
47294804,2350034815
47294804,2837926599
47294804,2891848600
47294804,3510453377
47294804,480340473
47294804,233211498
47294804,319825074
47294804,478713228
47294804,395276798
47294804,508237879
47294804,775444946
47294804,2653591991
47294804,492182045
47294804,2457763874
47294804,2993869805
47294804,2980586032
47294804,2699138983
47294804,1485086102
47294804,557201377
47294804,2360727132
47294804,2360738011
47294804,222099372
47294804,2331547512
47294804,882159451
47294804,3068634405
47294804,1037612274
47294804,14742885
47294804,3193473493
47294804,124234146
47294804,3253273611
47294804,2395889210
47294804,2973371115
47294804,306344440
47294804,2313568376
47294804,297525092
47294804,2858430016
47294804,505059492
47294804,419492242
47294804,407324579
47294804,3081685875
47294804,2440290092
47294804,2829730405
47294804,23660168
47294804,34308242
47294804,224175827
47294804,286197467
47294804,285726659
47294804,335435965
47294804,833890915
47294804,278426175
47294804,761351041
47294804,174994695
47294804,3240290693
47294804,3429569321
47294804,491477922
47294804,2549899560
47294804,266504204
47294804,164250619
47294804,3019979453
47294804,549578409
47294804,3089174830
47294804,1431035978
47294804,1537480628
47294804,1857385212
47294804,3815295034
47294804,116295559
47294804,3835391549
47294804,2959040457
47294804,21044762
47294804,276671684
47294804,526339117
47294804,15722753
47294804,110945147
47294804,51410381
47294804,16390707
47294804,3044874549
47294804,2294744022
47294804,52053647
47294804,449083824
47294804,158342368
47294804,102095809
47294804,3091376321
47294804,303964283
47294804,3176198177
47294804,392641490
47294804,257586817
47294804,3003366687
47294804,175348339
47294804,587737013
47294804,245268629
47294804,16719261
47294804,47981602
47294804,207636276
47294804,237679751
47294804,475009393
47294804,89559008
47294804,1087481664
47294804,718272054
47294804,36323374
47294804,903511052
47294804,429136776
47294804,272107185
47294804,2447462982
47294804,1198734769
47294804,2438617780
47294804,425686363
47294804,436860786
47294804,209535496
47294804,250043835
47294804,261345311
47294804,233242020
47294804,33832729
47294804,449099122
47294804,177542275
47294804,133708461
47294804,96955620
47294804,2765770461
47294804,1306138376
47294804,145678532
47294804,197081965
47294804,196704535
47294804,141672119
47294804,20332965
47294804,806446909
47294804,2371789428
47294804,207560894
47294804,725615203
47294804,243767478
47294804,243558423
47294804,200146249
47294804,276563975
47294804,66698754
47294804,372911432
47294804,1087313888
47294804,2198219549
47294804,475318420
47294804,477663027
47294804,1241824758
47294804,262059772
47294804,47065522
47294804,119185988
47294804,3285521282
47294804,14304620
47294804,2318110975
47294804,2172003821
47294804,538178520
47294804,177135920
47294804,104434158
47294804,1114268798
47294804,1620053628
47294804,1024852782
47294804,161702940
47294804,112688493
47294804,251036272
47294804,148802665
47294804,1168263577
47294804,434829559
47294804,85547036
47294804,2390124846
47294804,216368634
47294804,359938418
47294804,2542931828
47294804,901484154
47294804,96804045
47294804,1009359944
47294804,140385133
47294804,142663785
47294804,75099500
47294804,1160328606
47294804,16113694
47294804,41374664
47294804,92507868
47294804,333898596
47294804,69352638
47294804,150205723
47294804,828867758
47294804,3217538488
47294804,196693430
47294804,3155549128
47294804,2931006351
47294804,407928784
47294804,382148629
47294804,615038294
47294804,250685590
47294804,457414881
47294804,378255687
47294804,309119011
47294804,382523292
47294804,283716341
47294804,168525506
47294804,210391689
47294804,487026455
47294804,146060963
47294804,29462762
47294804,532161846
47294804,1409761160
47294804,137981794
47294804,1483472802
47294804,377994524
47294804,369399736
47294804,366633006
47294804,1570297244
47294804,1218073800
47294804,141183245
47294804,2687619536
47294804,141636924
47294804,205129379
47294804,2831467831
47294804,197106641
47294804,1024513242
47294804,786815718
47294804,143382566
47294804,121173499
47294804,609388597
47294804,402623070
47294804,166649040
47294804,625442348
47294804,24736125
47294804,706893168
47294804,84378124
47294804,1229807270
47294804,118631951
47294804,278546043
47294804,33173981
47294804,205221227
47294804,20542170
47294804,867228462
47294804,306245721
47294804,20226248
47294804,415369187
47294804,204380656
47294804,246178958
47294804,320621162
47294804,532075573
47294804,214812237
47294804,102686135
47294804,365383253
47294804,306152809
47294804,500829767
47294804,562192175
47294804,730303189
47294804,56326245
47294804,100526484
47294804,93838716
47294804,522335113
47294804,381404297
47294804,1343714233
47294804,1343731351
47294804,85286794
47294804,17675072
47294804,300868924
47294804,255984883
47294804,145286901
47294804,207077345
47294804,567272864
47294804,198618575
47294804,294028805
47294804,393344111
47294804,82340742
47294804,70669082
47294804,326148594
47294804,36329597
47294804,24150634
47294804,227273338
47294804,712338200
47294804,121585092
47294804,36626651
47294804,196234844
47294804,215819015
47294804,90834261
47294804,270867225
47294804,2467563444
47294804,314479901
