17234108,249112212
17234108,267892220
17234108,2533562977
17234108,997423056
17234108,165180469
17234108,4837971749
17234108,383951232
17234108,1148771952
17234108,1106039970
17234108,3368239361
17234108,2570765599
17234108,4819109061
17234108,348046519
17234108,2534291289
17234108,4566281847
17234108,17774850
17234108,2921718664
17234108,4736319495
17234108,4115187573
17234108,4208094441
17234108,525818419
17234108,307580747
17234108,271907054
17234108,4568633129
17234108,239845067
17234108,327494025
17234108,232125706
17234108,4524136761
17234108,948552829
17234108,4795008615
17234108,301306806
17234108,2546328474
17234108,1205126862
17234108,2628295739
17234108,532721489
17234108,4592551239
17234108,610146315
17234108,403089969
17234108,1441180610
17234108,2808479114
17234108,42702612
17234108,191102437
17234108,636400503
17234108,27431056
17234108,439409834
17234108,26486075
17234108,854587268
17234108,273029214
17234108,3980770391
17234108,1898200976
17234108,230531523
17234108,3495603017
17234108,2910853983
17234108,4577071400
17234108,95977096
17234108,626612446
17234108,305660037
17234108,2303780288
17234108,65045121
17234108,330763033
17234108,251241171
17234108,235368054
17234108,198829810
17234108,276414815
17234108,2247369584
17234108,2445623930
17234108,2497156150
17234108,1940723041
17234108,358303111
17234108,211934687
17234108,4407440596
17234108,4409896415
17234108,4416709757
17234108,2867291162
17234108,703832095
17234108,3475411583
17234108,2900702271
17234108,4408905201
17234108,407189350
17234108,4355004556
17234108,2376033342
17234108,2377021482
17234108,82907797
17234108,3990502545
17234108,3332709393
17234108,761862806
17234108,308373453
17234108,7996082
17234108,4204082656
17234108,4278251597
17234108,1362860359
17234108,4274869037
17234108,1238909317
17234108,213839376
17234108,1254923221
17234108,3528232515
17234108,821729635
17234108,4251281147
17234108,4069301782
17234108,927047360
17234108,342751334
17234108,486687858
17234108,4180048498
17234108,347424621
17234108,3246090203
17234108,3906342566
17234108,425965605
17234108,1269484171
17234108,3190782948
17234108,193218067
17234108,1555772167
17234108,2461405956
17234108,3906310100
17234108,132584621
17234108,208992939
17234108,1605703291
17234108,2256402420
17234108,4098961420
17234108,1118823776
17234108,305125192
17234108,2187825880
17234108,132917454
17234108,2497809289
17234108,3306647433
17234108,300491297
17234108,1397035339
17234108,3359037575
17234108,1041888200
17234108,489936769
17234108,4031863571
17234108,360004921
17234108,55838773
17234108,200904737
17234108,1628712763
17234108,403506146
17234108,3994209748
17234108,3986054903
17234108,3989239816
17234108,221481610
17234108,2878658775
17234108,64975450
17234108,3935617389
17234108,3933296901
17234108,343702771
17234108,2497086492
17234108,3613157115
17234108,2147633173
17234108,163091939
17234108,1686020533
17234108,3873295695
17234108,3872193675
17234108,923751175
17234108,3485285597
17234108,3239088065
17234108,548400062
17234108,2865774112
17234108,257607018
17234108,2954886850
17234108,3817767683
17234108,402623070
17234108,2564501636
17234108,1548014515
17234108,2617082017
17234108,2245340277
17234108,3290161704
17234108,318366025
17234108,2215576828
17234108,104836748
17234108,84186668
17234108,2823856924
17234108,156028740
17234108,2190129611
17234108,2827156496
17234108,3180482847
17234108,334757221
17234108,92302363
17234108,1532207126
17234108,12647572
17234108,3617923698
17234108,384199004
17234108,320363659
17234108,244078422
17234108,8885752
17234108,1321959403
17234108,1334769980
17234108,3599151436
17234108,307300436
17234108,1670301984
17234108,3312472421
17234108,3466707443
17234108,50623506
17234108,340879851
17234108,253087525
17234108,394685902
17234108,526242817
17234108,3115812520
17234108,1039039610
17234108,2787302877
17234108,2831745650
17234108,2615139188
17234108,2614170199
17234108,2812770937
17234108,250765512
17234108,3240214492
17234108,3409011238
17234108,3404899019
17234108,3368638216
17234108,2956514847
17234108,3350528331
17234108,2808139210
17234108,2214027704
17234108,413101929
17234108,3405967509
17234108,745244228
17234108,3402994301
17234108,247705940
17234108,2801764013
17234108,1493355812
17234108,249569378
17234108,3375977103
17234108,3373156696
17234108,492746527
17234108,1152495938
17234108,1231046215
17234108,588420169
17234108,369080513
17234108,908845008
17234108,3027112640
17234108,3386207685
17234108,3386938569
17234108,3390835654
17234108,3196122455
17234108,3367352135
17234108,3327181637
17234108,3377028881
17234108,267447988
17234108,2949178769
17234108,2246175076
17234108,2598420899
17234108,2180050160
17234108,3358863153
17234108,867429278
17234108,3368562123
17234108,46893381
17234108,1244615370
17234108,3349471713
17234108,392199690
17234108,2485768122
17234108,2739472182
17234108,50373757
17234108,228109482
17234108,2807923959
17234108,36182334
17234108,94631278
17234108,22952352
17234108,2888382844
17234108,2885616191
17234108,3235082904
17234108,2542206955
17234108,3123815260
17234108,3042330515
17234108,3131036710
17234108,928507356
17234108,2599611997
17234108,32112352
17234108,3291915123
17234108,3061402390
17234108,148867925
17234108,3313451236
17234108,3157251783
17234108,2492295983
17234108,3296399747
17234108,3177491199
17234108,3300314829
17234108,180505807
17234108,345626659
17234108,2247004664
17234108,93921416
17234108,1967097847
17234108,775718898
17234108,2687710448
17234108,2840636770
17234108,2717100648
17234108,2736208930
17234108,2603602280
17234108,2656411357
17234108,362774355
17234108,1902038425
17234108,2984363019
17234108,3290108469
17234108,18806995
17234108,267916144
17234108,213831646
17234108,3257586262
17234108,3256540516
17234108,2868174736
17234108,3109761675
17234108,3180583720
17234108,424937334
17234108,468784223
17234108,460075199
17234108,3182902726
17234108,3248116252
17234108,3131570369
17234108,3238453773
17234108,3244299221
17234108,1385348016
17234108,2523253046
17234108,2370899444
17234108,965363461
17234108,350152807
17234108,3227901665
17234108,2884758622
17234108,3222328097
17234108,2848129871
17234108,3006429442
17234108,3224729146
17234108,3224688292
17234108,3224726213
17234108,380248285
17234108,3223757231
17234108,2995836394
17234108,3179850690
17234108,2559901079
17234108,3086558458
17234108,377320221
17234108,307539256
17234108,409808586
17234108,3216425009
17234108,2901952452
17234108,356112766
17234108,1266664784
17234108,2474158211
17234108,1205486604
17234108,332297785
17234108,404368708
17234108,2355030044
17234108,3187453691
17234108,264692342
17234108,105128555
17234108,2371789428
17234108,2842607991
17234108,3079108907
17234108,85412926
17234108,589273304
17234108,3179314067
17234108,429939312
17234108,278837445
17234108,282339186
17234108,3127168359
17234108,3108629613
17234108,372398347
17234108,217544570
17234108,3053975139
17234108,2657587390
17234108,2342568294
17234108,2722152323
17234108,3055168421
17234108,2601960416
17234108,3110401577
17234108,863413512
17234108,2998123247
17234108,1268216856
17234108,3152514634
17234108,435096764
17234108,3140998714
17234108,2907918341
17234108,3131380186
17234108,2850308644
17234108,2465217739
17234108,372820646
17234108,1424216605
17234108,518820977
17234108,452434895
17234108,96766519
17234108,1043242466
17234108,158201610
17234108,117171706
17234108,2203075999
17234108,3129045333
17234108,3132984501
17234108,394296011
17234108,3122405333
17234108,359083005
17234108,274470163
17234108,186095208
17234108,2631455987
17234108,1093832131
17234108,2597692616
17234108,127034702
17234108,32527639
17234108,2762849799
17234108,2330576267
17234108,387855132
17234108,860404777
17234108,980913564
17234108,30651619
17234108,2375267563
17234108,20528789
17234108,14473871
17234108,244453876
17234108,3081225987
17234108,297490439
17234108,3078464974
17234108,384779290
17234108,3019961223
17234108,549275299
17234108,707167241
17234108,460065842
17234108,3070146825
17234108,588230194
17234108,588273178
17234108,309693931
17234108,2762155400
17234108,100831961
17234108,301224541
17234108,3064352841
17234108,569205137
17234108,3047686664
17234108,1941529604
17234108,214972776
17234108,2924557485
17234108,2594638160
17234108,300421815
17234108,3059067761
17234108,296969873
17234108,2982481407
17234108,2890688007
17234108,124690469
17234108,208624013
17234108,627385431
17234108,172382103
17234108,2971329225
17234108,3043963415
17234108,105740587
17234108,2944910729
17234108,340657130
17234108,160841126
17234108,1239432378
17234108,3032959390
17234108,3031074760
17234108,255553744
17234108,545908690
17234108,2391826105
17234108,1916839014
17234108,381729956
17234108,2974534815
17234108,2898918184
17234108,3015102017
17234108,3001591366
17234108,201577646
17234108,1307618678
17234108,281560627
17234108,1375279866
17234108,2925394391
17234108,1369084442
17234108,2715019672
17234108,267899504
17234108,2892211901
17234108,2875791725
17234108,2956746825
17234108,306185018
17234108,306242934
17234108,249065676
17234108,863426036
17234108,1438478256
17234108,2825950807
17234108,50525215
17234108,266544204
17234108,107388853
17234108,336764891
17234108,429347690
17234108,25661574
17234108,104483531
17234108,74104437
17234108,2952730235
17234108,2982080428
17234108,1867448952
17234108,2803595268
17234108,2462004186
17234108,894208004
17234108,2956922693
17234108,2974298751
17234108,268919136
17234108,2376779322
17234108,210951599
17234108,123326340
17234108,278977246
17234108,366088005
