57974792,3344179829
57974792,1198665265
57974792,359791727
57974792,1532852965
57974792,3333905409
57974792,79749136
57974792,105180935
57974792,347229670
57974792,593789869
57974792,146904949
57974792,162229925
57974792,29622459
57974792,2576979296
57974792,147610206
57974792,182831320
57974792,374115730
57974792,477764907
57974792,242969570
57974792,270168698
57974792,2325985260
57974792,535633686
57974792,244175447
57974792,1446488246
57974792,2693677982
57974792,614481891
57974792,2489000996
57974792,2786609149
57974792,482389606
57974792,948552829
57974792,186851803
57974792,133398816
57974792,758050800
57974792,2596972698
57974792,137136553
57974792,1915012974
57974792,1478390546
57974792,2790219698
57974792,456234735
57974792,1433204424
57974792,126783988
57974792,2560501342
57974792,2953955753
57974792,2634580512
57974792,715179144
57974792,1942391046
57974792,2447475476
57974792,2413324572
57974792,200756094
57974792,451104084
57974792,2376612888
57974792,1520505433
57974792,2285275704
57974792,231222291
57974792,1359100429
57974792,424642818
57974792,141711645
57974792,1884929185
57974792,1703117858
57974792,369120654
57974792,1858783507
57974792,436369207
57974792,92873480
57974792,1483435784
57974792,155396001
57974792,929654281
57974792,83905769
57974792,253551496
57974792,86577265
57974792,266713807
57974792,238369919
57974792,267226030
57974792,143689068
57974792,351173897
57974792,1347085717
57974792,251886518
57974792,164959143
57974792,1558996333
57974792,720688830
57974792,588020450
57974792,155118174
57974792,139141035
57974792,1423943234
57974792,1255905577
57974792,1307745198
57974792,103629069
57974792,260700966
57974792,1208905818
57974792,182558155
57974792,1330442977
57974792,207196863
57974792,207901796
57974792,93029148
57974792,171632853
57974792,787864512
57974792,159964842
57974792,139769035
57974792,221470829
57974792,84936824
57974792,30631188
57974792,300292337
57974792,86842421
57974792,103407199
57974792,393708005
57974792,335969426
57974792,525264466
57974792,153900887
57974792,257618827
57974792,214143105
57974792,266752236
57974792,142006331
57974792,1120157126
57974792,1252764865
57974792,1256923537
57974792,293682722
57974792,362534711
57974792,761916728
57974792,71879293
57974792,1161237553
57974792,244755875
57974792,191064677
57974792,182038264
57974792,1199135694
57974792,447461196
57974792,210855334
57974792,479930828
57974792,586944249
57974792,413155904
57974792,304830228
57974792,226552041
57974792,186657316
57974792,199350580
57974792,74350201
57974792,239479755
57974792,240295509
57974792,94488593
57974792,181134611
57974792,149258770
57974792,150820020
57974792,154123787
57974792,103987127
57974792,392456917
57974792,210952398
57974792,20479813
57974792,430072775
57974792,297144638
57974792,295751970
57974792,885270186
57974792,337425958
57974792,621504906
57974792,878235842
57974792,119731612
57974792,596743018
57974792,19188483
57974792,179627024
57974792,177965969
57974792,215859999
57974792,972877604
57974792,258840924
57974792,613115652
57974792,176487953
57974792,545435801
57974792,210935992
57974792,344940001
57974792,275559930
57974792,248818168
57974792,501110760
57974792,229457613
57974792,617130278
57974792,29912349
57974792,248629119
57974792,181408748
57974792,178045174
57974792,143905294
57974792,150884948
57974792,200547652
57974792,146602408
57974792,61081201
57974792,29251066
57974792,28668493
57974792,789856765
57974792,536770145
57974792,380625170
57974792,794997667
57974792,402559824
57974792,325652787
57974792,174368061
57974792,282281889
57974792,81404466
57974792,304577661
57974792,522878220
57974792,209726326
57974792,796066538
57974792,181601944
57974792,150481804
57974792,331204184
57974792,605557372
57974792,342916391
57974792,143307182
57974792,211542789
57974792,201866002
57974792,557980185
57974792,174010839
57974792,211940798
57974792,186614600
57974792,251866179
57974792,61005113
57974792,23677018
57974792,112822128
57974792,338336420
57974792,164114910
57974792,532546965
57974792,310556289
57974792,560810333
57974792,519027774
57974792,193573392
57974792,119358503
57974792,328218322
57974792,161921695
57974792,209780362
57974792,225445834
57974792,109040582
57974792,105501037
