3516094336,3613584673
3516094336,3238663734
3516094336,16281399
3516094336,2322482449
3516094336,1393133994
3516094336,2657996282
3516094336,3874676487
3516094336,1192830679
3516094336,393268760
3516094336,550660399
3516094336,4186457261
3516094336,4104064648
3516094336,3255508153
3516094336,1926147229
3516094336,2154836993
3516094336,3742901836
3516094336,2920234311
3516094336,498903705
3516094336,3483646336
3516094336,226522467
3516094336,2288552563
3516094336,303706830
3516094336,632286493
3516094336,2889338488
3516094336,2695464865
3516094336,279479884
3516094336,3338078594
3516094336,88177277
3516094336,2495552270
3516094336,3346916993
3516094336,236806716
3516094336,256887223
3516094336,148634644
3516094336,2881377238
3516094336,1964255264
3516094336,735031304
3516094336,3411371050
3516094336,2975320780
3516094336,977027892
3516094336,3933179489
3516094336,441420380
3516094336,105582408
3516094336,107153756
3516094336,544695867
3516094336,611494559
3516094336,2401903981
3516094336,62196601
3516094336,52361895
3516094336,613558450
3516094336,3565218257
3516094336,1438033410
3516094336,1602818168
3516094336,2366980119
3516094336,148063723
3516094336,2859185476
3516094336,1170266898
3516094336,274005911
3516094336,373663122
3516094336,2239314728
3516094336,1005336188
3516094336,3197368542
3516094336,132485066
3516094336,3047814531
3516094336,2850149964
3516094336,16579721
3516094336,3396763305
3516094336,4596885194
3516094336,271321859
3516094336,3012365410
3516094336,870274459
3516094336,2648353077
3516094336,343588169
3516094336,2214655098
3516094336,257133765
3516094336,2539359712
3516094336,61846353
3516094336,250763790
3516094336,2850235995
3516094336,2867018512
3516094336,124610397
3516094336,473603316
3516094336,1389099654
3516094336,3121847417
3516094336,166231478
3516094336,2734347136
3516094336,3300658173
3516094336,208526330
3516094336,1198674584
3516094336,3014148579
3516094336,21121637
3516094336,469371131
3516094336,475951338
3516094336,513352636
3516094336,132679488
3516094336,989420682
3516094336,795390691
3516094336,7517222
3516094336,3825621194
3516094336,1587777884
3516094336,301594420
3516094336,972573127
3516094336,2708033720
3516094336,144427071
3516094336,250235606
3516094336,2520000468
3516094336,4524136761
3516094336,1864247245
3516094336,130938269
3516094336,1010713105
3516094336,4441514537
3516094336,948552829
3516094336,272175633
3516094336,3400047741
3516094336,3171471367
3516094336,4137759921
3516094336,3070397356
3516094336,2282730867
3516094336,379850316
3516094336,1257925873
3516094336,895081920
3516094336,377940503
3516094336,3612429941
3516094336,2978855140
3516094336,370356268
3516094336,1613604739
3516094336,3003904846
3516094336,2340628183
3516094336,3043323309
3516094336,2561394523
3516094336,2434642165
3516094336,1618155578
3516094336,861516350
3516094336,3415189097
3516094336,4106049339
3516094336,2750799059
3516094336,1404532987
3516094336,143377881
3516094336,528290945
3516094336,206915206
3516094336,366546416
3516094336,2382088418
3516094336,2907126973
3516094336,1431096187
3516094336,634454695
3516094336,2595366655
3516094336,2828295884
3516094336,2601960416
3516094336,2425247182
3516094336,70390438
3516094336,3397342979
3516094336,2935000080
3516094336,2887689063
3516094336,1657450693
3516094336,4343906063
3516094336,199235993
3516094336,2486841155
3516094336,994687082
3516094336,2599607408
3516094336,322577469
3516094336,59738931
3516094336,56331789
3516094336,1640049788
3516094336,1104043980
3516094336,2417097516
3516094336,2904896141
3516094336,1058104081
3516094336,1355273870
3516094336,17218378
3516094336,319086427
3516094336,481513272
3516094336,97292884
3516094336,3161207813
3516094336,1672277690
3516094336,716142977
3516094336,3058901674
3516094336,361317039
3516094336,3902248935
3516094336,1577346956
3516094336,2171351651
3516094336,171403051
3516094336,78299946
3516094336,192661690
3516094336,289890360
3516094336,254241700
3516094336,11611502
3516094336,2329577978
3516094336,2717180962
3516094336,268960299
3516094336,1950112531
3516094336,543404238
3516094336,3196292605
3516094336,328878936
3516094336,497907666
3516094336,245728439
3516094336,1307979558
3516094336,993741780
3516094336,3244646871
3516094336,583043908
3516094336,471590513
3516094336,131272764
3516094336,2825554535
3516094336,289176806
3516094336,244175447
3516094336,3296600195
3516094336,1131553442
3516094336,961130624
3516094336,1152255720
3516094336,2915931057
3516094336,103926920
3516094336,2891512492
3516094336,514883637
3516094336,2203355028
3516094336,746950860
3516094336,405767214
3516094336,2449286617
3516094336,4585955835
3516094336,426056258
3516094336,249187529
3516094336,2786393447
3516094336,2611334140
3516094336,4507891392
3516094336,2751341391
3516094336,4718150518
3516094336,2919675275
3516094336,836381360
3516094336,1347413534
3516094336,3238388064
3516094336,19509500
3516094336,2206474150
3516094336,117955028
3516094336,154421862
3516094336,1072325186
3516094336,293180914
3516094336,2816330005
3516094336,3943588702
3516094336,196355566
3516094336,2391318307
3516094336,3794197763
3516094336,3242193886
3516094336,419008875
3516094336,4496113877
3516094336,2740242523
3516094336,3125154047
3516094336,251290516
3516094336,18932906
