1362368994,3699408694
1362368994,2957799472
1362368994,4061976455
1362368994,1349288161
1362368994,227116176
1362368994,298086347
1362368994,383594515
1362368994,332548990
1362368994,998811188
1362368994,37431353
1362368994,22549812
1362368994,22832029
1362368994,101908434
1362368994,16334724
1362368994,40076725
1362368994,18625669
1362368994,62591415
1362368994,35762475
1362368994,17826187
1362368994,2367911
1362368994,20348431
1362368994,415859364
1362368994,297174372
1362368994,16425197
1362368994,76023925
1362368994,382267114
1362368994,21787625
1362368994,19691643
1362368994,787317506
1362368994,1362308107
1362368994,19184818
1362368994,22176845
1362368994,14903044
1362368994,20843014
1362368994,18075140
1362368994,813286
1362368994,14758257
1362368994,24019308
1362368994,19247625
1362368994,48436234
1362368994,74580436
1362368994,2425151
1362368994,20536157
1362368994,196525023
1362368994,584068340
1362368994,1337541522
1362368994,259824027
1362368994,389186483
1362368994,19458129
1362368994,245992215
1362368994,55059632
1362368994,19709089
1362368994,23011527
1362368994,24241544
1362368994,948552829
1362368994,771383605
1362368994,14746456
1362368994,8665572
1362368994,968368334
1362368994,23263743
1362368994,212171739
1362368994,25051454
1362368994,1362792038
1362368994,1318215223
1362368994,745069964
1362368994,29514951
1362368994,1359654632
