2175796265,703015526
2175796265,39592795
2175796265,3365543555
2175796265,4327171221
2175796265,113145299
2175796265,145101474
2175796265,3972342441
2175796265,12737452
2175796265,1133701598
2175796265,2194944541
2175796265,71212408
2175796265,562854016
2175796265,428950383
2175796265,314472089
2175796265,68940196
2175796265,2239640845
2175796265,107430967
2175796265,386497675
2175796265,330911756
2175796265,1577969400
2175796265,91727441
2175796265,3414770410
2175796265,2353701648
2175796265,19826509
2175796265,252023871
2175796265,14677919
2175796265,19391273
2175796265,47350606
2175796265,53029114
2175796265,948552829
2175796265,507688852
2175796265,285239924
2175796265,47399805
2175796265,294062704
2175796265,260228964
2175796265,614617930
2175796265,747237181
2175796265,18454839
2175796265,3334448764
2175796265,56331509
2175796265,16589206
2175796265,35761322
2175796265,235886373
2175796265,254530563
2175796265,398267213
2175796265,740221182
2175796265,92159383
2175796265,42497567
2175796265,2773565144
2175796265,100607307
2175796265,1596867684
2175796265,1166821496
2175796265,2931996812
2175796265,596420812
2175796265,2558524189
2175796265,1035738294
2175796265,2807778420
2175796265,1289962026
2175796265,545100628
2175796265,23761908
2175796265,2434083426
2175796265,233526011
2175796265,35022597
2175796265,80820758
2175796265,281709051
2175796265,25375491
2175796265,29494866
