2316174565,253203153
2316174565,811563882
2316174565,24866150
2316174565,301928168
2316174565,95699146
2316174565,109607103
2316174565,1060842614
2316174565,210043152
2316174565,263299565
2316174565,75934946
2316174565,334612235
2316174565,2853473781
2316174565,126599658
2316174565,294808354
2316174565,22749661
2316174565,455875065
2316174565,14236470
2316174565,1338000596
2316174565,2992395456
2316174565,90440230
2316174565,326771512
2316174565,324563717
2316174565,778057
2316174565,1350280334
2316174565,3007426797
2316174565,109377049
2316174565,25065207
2316174565,2710362529
2316174565,2304200984
2316174565,18558215
2316174565,15565111
2316174565,605377672
2316174565,77528520
2316174565,361303331
2316174565,619439110
2316174565,2396773765
2316174565,1020252918
2316174565,2256931663
2316174565,626864919
2316174565,271350791
2316174565,182000313
2316174565,2614618846
2316174565,3043963415
2316174565,279666532
2316174565,81883481
2316174565,31191806
2316174565,534070417
2316174565,2759196925
2316174565,17529135
2316174565,9402232
2316174565,893568606
2316174565,19001819
2316174565,27213931
2316174565,10836092
2316174565,910984976
2316174565,183388439
2316174565,1688789778
2316174565,234334894
2316174565,15226117
2316174565,17150156
2316174565,594015329
2316174565,102287424
2316174565,245490072
2316174565,14085904
2316174565,323023676
2316174565,637196658
2316174565,918070957
2316174565,407709450
2316174565,104228227
2316174565,329214596
2316174565,769919
2316174565,295120448
2316174565,927847915
2316174565,94361315
2316174565,284488502
2316174565,13346352
2316174565,68740712
2316174565,144547999
2316174565,267311284
2316174565,76593802
2316174565,266134103
2316174565,73350229
2316174565,234039033
2316174565,44237243
2316174565,68690605
2316174565,26471066
2316174565,148872468
2316174565,253003957
2316174565,156602721
2316174565,1189889046
2316174565,192877061
2316174565,118711934
2316174565,22628924
2316174565,245320407
2316174565,2537896518
2316174565,22904901
2316174565,70235774
2316174565,19713622
2316174565,771383605
2316174565,19472578
2316174565,14333754
2316174565,948552829
2316174565,307423967
2316174565,380473676
2316174565,399004979
2316174565,100610543
2316174565,246910613
2316174565,73971750
2316174565,405384428
2316174565,33196091
2316174565,376218450
2316174565,145225789
2316174565,55212559
2316174565,274087932
2316174565,14516324
2316174565,335953039
2316174565,365462238
2316174565,123899370
2316174565,274093178
2316174565,320603385
2316174565,370009808
2316174565,1041926774
2316174565,422502823
2316174565,158201610
2316174565,15973392
2316174565,331020996
2316174565,157809480
2316174565,91560739
2316174565,7334402
2316174565,29442313
2316174565,104219645
2316174565,197863865
2316174565,1119270924
2316174565,39727960
2316174565,16789970
2316174565,15764644
2316174565,17220934
2316174565,18022037
2316174565,789758492
2316174565,939091
2316174565,20909329
2316174565,65045121
2316174565,19562228
2316174565,757303975
2316174565,1339835893
2316174565,1093090866
2316174565,50393960
2316174565,813286
2316174565,111416652
2316174565,14700117
2316174565,17006157
2316174565,30313925
2316174565,6467332
2316174565,103065157
2316174565,14224719
2316174565,2419290031
2316174565,251997775
2316174565,392199690
2316174565,510813892
2316174565,16883794
2316174565,369422623
2316174565,115611795
2316174565,2150777605
2316174565,377301958
2316174565,254446382
2316174565,161629977
2316174565,35879235
2316174565,332159768
2316174565,1662051236
2316174565,285239924
2316174565,1121989255
2316174565,23187207
2316174565,170254080
2316174565,15557246
2316174565,17514954
2316174565,279058274
2316174565,186191189
2316174565,310173071
2316174565,12552702
2316174565,510474996
2316174565,238999284
2316174565,312039949
2316174565,19179191
2316174565,41651332
2316174565,400030620
2316174565,25986138
2316174565,2234510554
2316174565,23314131
2316174565,94208950
2316174565,17138110
2316174565,213831646
2316174565,146455051
2316174565,525416576
2316174565,113002734
2316174565,204486925
2316174565,113673277
2316174565,241147024
2316174565,319285743
2316174565,518335085
2316174565,480668065
2316174565,235234497
2316174565,2288138575
2316174565,108670198
2316174565,742143
2316174565,14293310
2316174565,14159148
2316174565,211699719
2316174565,309022429
2316174565,245074453
2316174565,117341231
2316174565,266641960
2316174565,251290516
2316174565,249122306
2316174565,104849271
2316174565,363696047
2316174565,522335113
2316174565,796684728
2316174565,31416615
2316174565,311691572
2316174565,54179670
2316174565,17229160
2316174565,166507237
2316174565,255461727
2316174565,14942445
2316174565,78864249
2316174565,255988123
2316174565,535707261
2316174565,386078487
2316174565,2308575728
2316174565,2473770014
2316174565,2349088537
2316174565,2350806823
2316174565,2397043430
2316174565,2980720688
2316174565,80899853
2316174565,15280016
2316174565,14088938
2316174565,29977367
2316174565,278458079
2316174565,121454115
2316174565,187102833
2316174565,15354231
2316174565,263730653
2316174565,372163914
2316174565,110442665
2316174565,187864310
2316174565,9379912
2316174565,29270179
2316174565,248264581
2316174565,110403389
2316174565,305514503
2316174565,117773253
2316174565,267355099
2316174565,124690469
2316174565,16589206
2316174565,567389065
2316174565,2353631041
2316174565,428333
2316174565,221406410
2316174565,1468090765
2316174565,907371030
2316174565,246484493
2316174565,300358160
2316174565,2843957924
2316174565,31741971
2316174565,245863642
2316174565,212377097
2316174565,510535152
2316174565,270652116
2316174565,111933542
2316174565,301949958
2316174565,249243667
2316174565,56331789
2316174565,13426312
2316174565,832928402
2316174565,14436317
2316174565,347860611
2316174565,151085945
2316174565,256025198
2316174565,121859642
2316174565,11713422
2316174565,974438815
2316174565,403506146
2316174565,108994652
2316174565,301306806
2316174565,268470229
2316174565,20929745
2316174565,380808030
2316174565,1339365242
2316174565,370680821
2316174565,397259054
2316174565,131586391
2316174565,278977246
2316174565,2558484630
2316174565,133371674
2316174565,102095809
2316174565,784574954
2316174565,25555639
2316174565,5988062
2316174565,158342368
2316174565,482389606
2316174565,393950969
2316174565,19977759
2316174565,15919119
2316174565,24211594
2316174565,18099795
2316174565,75896448
2316174565,115643685
2316174565,19335378
2316174565,79173926
2316174565,18874097
2316174565,61781260
2316174565,258495072
2316174565,14291684
2316174565,2304746754
2316174565,460966881
2316174565,850713475
2316174565,211407324
2316174565,15484198
2316174565,505748969
2316174565,17676713
2316174565,20840441
2316174565,80803819
2316174565,19590009
2316174565,65369125
2316174565,18265605
2316174565,263780425
2316174565,24150634
2316174565,198618575
2316174565,194934827
2316174565,18238467
2316174565,146150851
2316174565,157981564
2316174565,196994616
2316174565,376819013
2316174565,23361712
2316174565,258790331
2316174565,17675072
2316174565,22481098
2316174565,48109988
2316174565,546682630
2316174565,218295764
2316174565,90703230
2316174565,35877137
2316174565,396032078
2316174565,38869114
2316174565,283706081
2316174565,29958529
2316174565,334602996
2316174565,94657978
2316174565,43933479
2316174565,47350606
2316174565,47436725
2316174565,36329597
2316174565,55246492
2316174565,19391273
2316174565,16017475
2316174565,1002351
2316174565,14940354
2316174565,157684364
2316174565,11435642
2316174565,20611338
2316174565,19812336
2316174565,242985834
2316174565,375694319
2316174565,350958562
2316174565,109523018
2316174565,247273891
2316174565,246341341
2316174565,368305315
2316174565,44408141
2316174565,17705405
2316174565,246789163
2316174565,94126606
2316174565,219267999
2316174565,23791197
2316174565,295608887
2316174565,27477225
2316174565,11904592
2316174565,2190755568
2316174565,712338200
2316174565,522128259
2316174565,44091448
2316174565,481897983
2316174565,231000704
2316174565,20509689
2316174565,14824411
2316174565,15133318
2316174565,76914701
2316174565,10242562
2316174565,301388743
2316174565,50982086
2316174565,19967960
2316174565,58417540
2316174565,145670919
2316174565,296912924
2316174565,304287573
2316174565,343447873
2316174565,153352774
2316174565,41329328
2316174565,31430065
2316174565,13708782
2316174565,28373820
2316174565,26729931
