3079250458,14691720
3079250458,14903044
3079250458,823905
3079250458,3007647022
3079250458,70349639
3079250458,19448950
3079250458,150598753
3079250458,81637798
3079250458,22007357
3079250458,2613612890
3079250458,104298598
3079250458,334602996
3079250458,2292454922
3079250458,124690469
3079250458,24241544
3079250458,1662057727
3079250458,771383605
3079250458,572470115
3079250458,948552829
3079250458,14746456
3079250458,14333754
3079250458,19472578
3079250458,19247625
3079250458,1615685677
3079250458,85908999
3079250458,18730195
3079250458,15823676
3079250458,19490380
3079250458,19394887
3079250458,40019154
3079250458,17163446
3079250458,83134773
3079250458,21389998
3079250458,16569045
3079250458,19910996
3079250458,25319819
3079250458,2561091
3079250458,31125209
3079250458,19889294
3079250458,8665572
3079250458,16631331
3079250458,17311493
3079250458,21390437
3079250458,8665852
3079250458,216566780
3079250458,16854780
3079250458,124139163
3079250458,97488105
3079250458,27260086
3079250458,155659213
3079250458,21182676
3079250458,283038024
3079250458,19921394
3079250458,21390674
3079250458,19867777
3079250458,19564523
3079250458,50751556
3079250458,41878061
3079250458,15683146
3079250458,19186180
3079250458,22903765
3079250458,138220302
3079250458,14842285
3079250458,19903099
