2220363830,125822027
2220363830,3214481805
2220363830,3082199527
2220363830,39364684
2220363830,557379987
2220363830,3018752603
2220363830,2900107802
2220363830,171682388
2220363830,1593012158
2220363830,930506383
2220363830,88237726
2220363830,171682730
2220363830,3109272741
2220363830,136361303
2220363830,713267918
2220363830,57393165
2220363830,2191771632
2220363830,360737269
2220363830,2846182546
2220363830,18667907
2220363830,2828251400
2220363830,2734709495
2220363830,3361124187
2220363830,296723507
2220363830,101736447
2220363830,2756165179
2220363830,4606489155
2220363830,2842490030
2220363830,4470269835
2220363830,325451111
2220363830,2679055230
2220363830,488242107
2220363830,878081408
2220363830,226225738
2220363830,1319755279
2220363830,3379047916
2220363830,379226206
2220363830,4145667369
2220363830,2675405210
2220363830,325260930
2220363830,3201473423
2220363830,2743604583
2220363830,2419420362
2220363830,2777411477
2220363830,3203254047
2220363830,2781516799
2220363830,2172729011
2220363830,2946332528
2220363830,2753366340
2220363830,2887174420
2220363830,2887316529
2220363830,2936833437
2220363830,27725199
2220363830,3091013732
2220363830,272536585
2220363830,283618695
2220363830,2803849750
2220363830,66391113
2220363830,1516375513
2220363830,2240895161
2220363830,119546505
2220363830,3026519435
2220363830,3644550016
2220363830,492399548
2220363830,1480251510
2220363830,2911430733
2220363830,466233902
2220363830,2687843976
2220363830,4228209028
2220363830,2873533090
2220363830,1542222488
2220363830,123325445
2220363830,2414288652
2220363830,24875236
2220363830,1138184479
2220363830,101908533
2220363830,827221032
2220363830,594602698
2220363830,1584389095
2220363830,2897139897
2220363830,1278987458
2220363830,569147114
2220363830,557202615
2220363830,80641857
2220363830,1437472136
2220363830,1924640108
2220363830,77085322
2220363830,1190974710
2220363830,130667384
2220363830,101988347
2220363830,2364520934
2220363830,280827619
2220363830,1145065434
2220363830,1358724007
2220363830,820542338
2220363830,558035468
2220363830,2286047670
2220363830,1565814444
2220363830,514209636
2220363830,58549732
2220363830,2553173432
2220363830,2599910372
2220363830,2218293327
2220363830,223169549
2220363830,2216627701
2220363830,356457997
2220363830,1245603397
2220363830,1491041160
2220363830,321445166
2220363830,237634998
2220363830,332788870
2220363830,2266209018
2220363830,412948496
2220363830,1629554263
2220363830,522526329
2220363830,227513889
2220363830,842331998
2220363830,2705486073
2220363830,1112745398
2220363830,2802811731
2220363830,160633748
2220363830,3140863952
2220363830,2185094972
2220363830,3215345998
2220363830,2995561881
2220363830,3244610433
2220363830,4193440433
2220363830,3079713495
2220363830,2726881056
2220363830,2232096026
2220363830,1850750910
2220363830,2155428373
2220363830,3648890596
2220363830,3951885792
2220363830,3604245503
2220363830,2574924194
2220363830,2379162445
2220363830,91425066
2220363830,2359773858
2220363830,2763734535
2220363830,2848781224
2220363830,3741630795
2220363830,109906468
2220363830,2230456986
2220363830,3809972957
2220363830,2372502908
2220363830,3431568982
2220363830,1560785311
2220363830,2886949400
2220363830,3035892515
2220363830,3143089930
2220363830,2711140289
2220363830,3103672201
2220363830,389613327
2220363830,2907031477
2220363830,2822368901
2220363830,2901371263
2220363830,2400261523
2220363830,2901333619
2220363830,2791505507
2220363830,2245435551
2220363830,2658446160
2220363830,150501363
2220363830,45863369
2220363830,2856057855
2220363830,2178977754
2220363830,2718572950
2220363830,2673636998
2220363830,2789408631
2220363830,2653306015
2220363830,494967131
2220363830,2964931413
2220363830,2966354505
2220363830,3872942895
2220363830,555146958
2220363830,3782103554
2220363830,3039933215
2220363830,114014411
2220363830,199061885
2220363830,113181722
2220363830,2405525646
2220363830,2309322973
2220363830,116269434
2220363830,203760682
2220363830,2233626738
2220363830,258437077
2220363830,3245849944
2220363830,2895860753
2220363830,252124050
2220363830,289962559
2220363830,1487613854
2220363830,932960148
2220363830,4005467837
2220363830,475932535
2220363830,415705490
2220363830,3073995621
2220363830,341503225
2220363830,475820441
2220363830,21272026
2220363830,218285535
2220363830,3115275657
2220363830,776928037
2220363830,1480680360
2220363830,3026392594
2220363830,319315169
2220363830,3063088270
2220363830,1915480416
2220363830,2848013482
2220363830,3337362382
2220363830,299857579
2220363830,608717816
2220363830,3154111157
2220363830,3289938695
2220363830,2978362805
2220363830,2249101717
2220363830,3125518851
2220363830,2408023986
2220363830,483899560
2220363830,2730080880
2220363830,3701004391
2220363830,3073797147
2220363830,2260572080
2220363830,2994802388
2220363830,604070658
2220363830,596819488
2220363830,866438402
2220363830,567287583
2220363830,411730810
2220363830,2444328020
2220363830,577551268
2220363830,539158744
2220363830,239819612
2220363830,495361312
2220363830,495365151
2220363830,2728005005
2220363830,2764756258
2220363830,2709547602
2220363830,2225611147
2220363830,2147566980
2220363830,3167353384
2220363830,3420542812
2220363830,3394853962
2220363830,2953264998
2220363830,2782486899
2220363830,180505807
2220363830,2858929492
2220363830,3139268886
2220363830,2885868223
2220363830,16913418
2220363830,1525008446
2220363830,2331929201
2220363830,367134125
2220363830,2961032963
2220363830,3561670343
2220363830,243896296
2220363830,3353239323
2220363830,2576098729
2220363830,2958773777
2220363830,2837723506
2220363830,3406412314
2220363830,3413827431
2220363830,3503044227
2220363830,2859095842
2220363830,25481707
2220363830,2817140888
2220363830,2808989049
2220363830,1657586388
2220363830,2813366893
2220363830,1655393514
2220363830,265205752
2220363830,28412286
2220363830,3404358801
2220363830,247583674
2220363830,376412449
2220363830,3234915476
2220363830,3081510789
2220363830,3294058179
2220363830,910828603
2220363830,154280902
2220363830,3349112506
2220363830,3183734282
2220363830,90477608
2220363830,1901273544
2220363830,3305869065
2220363830,3161497156
2220363830,3295779754
2220363830,2891137711
2220363830,284595462
2220363830,3094197127
2220363830,1068316387
2220363830,2201873144
2220363830,2238098810
2220363830,1723673635
2220363830,1733308484
2220363830,2691656906
2220363830,2683425552
2220363830,321962760
2220363830,2388492294
2220363830,634706405
2220363830,1856772764
2220363830,218600370
2220363830,3072051445
2220363830,2984646125
2220363830,3058446134
2220363830,3043232569
2220363830,2258070259
2220363830,2754064783
2220363830,294362352
2220363830,2153244156
2220363830,2276422386
2220363830,2342797861
2220363830,2200458620
2220363830,717275071
2220363830,341327554
2220363830,1921822470
2220363830,2234973115
2220363830,2347210687
2220363830,312881077
2220363830,1858665590
2220363830,720082564
2220363830,1677248629
2220363830,90112382
2220363830,3029990676
2220363830,2697559153
2220363830,23849512
2220363830,2205082777
2220363830,471875378
2220363830,153470677
2220363830,54360288
2220363830,35528272
2220363830,50944503
2220363830,2385246053
2220363830,227121370
2220363830,132774626
2220363830,499758610
2220363830,2269622336
2220363830,340821207
2220363830,141333617
2220363830,1157863418
2220363830,740118727
2220363830,87284779
2220363830,1558141890
2220363830,617580358
2220363830,2808247938
2220363830,48725618
2220363830,136627335
2220363830,139399835
2220363830,175605389
2220363830,1475366473
2220363830,1679212094
2220363830,2211014192
2220363830,2374378324
2220363830,620216847
2220363830,2772226990
2220363830,57022252
2220363830,933644216
2220363830,1379506171
2220363830,2155854489
2220363830,2466680912
2220363830,1027396352
2220363830,611195661
2220363830,282580695
2220363830,78990333
2220363830,630356475
2220363830,2332669414
2220363830,751599157
2220363830,1539687252
2220363830,17674486
2220363830,1255705550
2220363830,2234577950
2220363830,2265245888
2220363830,2419608975
2220363830,729377978
2220363830,2680551757
2220363830,1938668138
2220363830,1291222009
2220363830,204887235
2220363830,635053388
2220363830,213927225
2220363830,330492483
2220363830,1255427953
2220363830,2418944270
2220363830,615114561
2220363830,2588731147
2220363830,2216118331
2220363830,2509416347
2220363830,2360034606
2220363830,568653508
2220363830,2280994474
2220363830,2392732165
2220363830,79293791
2220363830,1525352178
2220363830,1628770334
2220363830,788022337
2220363830,42176219
2220363830,295237410
2220363830,1616006046
2220363830,2292558995
2220363830,2241837210
2220363830,169646052
2220363830,2505475669
2220363830,1676960982
2220363830,2357155313
2220363830,2484530690
2220363830,2441937283
2220363830,2442054708
2220363830,21093090
2220363830,1476044046
2220363830,286431876
2220363830,388981625
2220363830,497135722
2220363830,589594431
2220363830,271698729
2220363830,23752170
2220363830,297698859
2220363830,28217617
2220363830,103655170
2220363830,176895122
2220363830,26901772
2220363830,274304751
2220363830,21280594
2220363830,63166035
2220363830,173727516
2220363830,1610793044
2220363830,1676878346
2220363830,632144988
2220363830,147305691
2220363830,2421367771
2220363830,58603510
2220363830,1888873441
2220363830,2432269194
2220363830,58576769
2220363830,839039984
2220363830,2424750510
2220363830,347640289
2220363830,2270940593
2220363830,2237925966
2220363830,1849400149
2220363830,1162839408
2220363830,214162237
2220363830,1022002171
2220363830,1537626762
2220363830,531773172
2220363830,2153093352
2220363830,624787552
2220363830,2151672824
2220363830,855403207
2220363830,18221807
2220363830,2345076883
2220363830,2342641704
2220363830,2335776522
2220363830,1944143736
2220363830,2158814443
2220363830,40288585
2220363830,1908483842
2220363830,1916957221
2220363830,2287026458
2220363830,1084501874
2220363830,2273430901
2220363830,1830483648
2220363830,600299485
2220363830,1334056266
2220363830,2200454548
2220363830,322089579
2220363830,1601427816
2220363830,2236400551
2220363830,2287825224
2220363830,122507583
2220363830,1727743580
2220363830,2282344116
2220363830,2276223272
2220363830,1656462445
2220363830,2247249717
2220363830,1928067469
2220363830,782456862
2220363830,1440701778
2220363830,753828066
2220363830,1938118698
2220363830,1586513366
2220363830,420470553
2220363830,2233397264
2220363830,547799629
2220363830,2226758570
2220363830,469733319
2220363830,1564321261
2220363830,632137565
2220363830,386482166
2220363830,1437967680
2220363830,127830728
2220363830,1170088722
2220363830,2209491822
2220363830,202278933
2220363830,1392963252
2220363830,1386659276
2220363830,923452260
2220363830,118066323
2220363830,72293334
