25055111,380801406
25055111,42626527
25055111,596940844
25055111,634033967
25055111,2231284119
25055111,3010384528
25055111,19133646
25055111,23263743
25055111,19405367
25055111,3044738957
25055111,334602996
25055111,124690469
25055111,2292454922
25055111,3040424454
25055111,243662948
25055111,527526077
25055111,17006157
25055111,1063300802
25055111,20560841
25055111,19674652
25055111,74466455
25055111,100180681
25055111,56699256
25055111,1480749782
25055111,3862289783
25055111,3138341447
25055111,343627165
25055111,19583545
25055111,2916305152
25055111,574852562
25055111,600029236
25055111,20609518
25055111,500704345
25055111,1536791610
25055111,16631331
25055111,14333754
25055111,85908999
25055111,948552829
25055111,1662057727
25055111,3143365889
25055111,16838962
25055111,15683146
25055111,24696669
25055111,17993489
25055111,104969057
25055111,71876190
25055111,75974281
25055111,14746456
25055111,21138477
25055111,14847636
25055111,27457788
25055111,14946308
25055111,2561091
25055111,8665852
25055111,30364057
25055111,19186180
25055111,19033555
25055111,18949452
25055111,765694
25055111,14903044
25055111,2724276488
25055111,2585396407
25055111,55914752
25055111,11348282
25055111,204832963
25055111,19725644
25055111,19784606
25055111,66834664
25055111,32340023
25055111,1582853809
25055111,19391470
25055111,21389998
25055111,336116660
25055111,17540485
25055111,29191062
25055111,14856333
25055111,5676102
25055111,41754227
25055111,388472947
25055111,541144821
25055111,1615685677
25055111,425938818
25055111,20843014
25055111,986878273
25055111,20809515
25055111,21050755
25055111,19921389
25055111,17624543
25055111,121167080
25055111,1542533869
25055111,17230018
25055111,38725981
25055111,552655015
25055111,20632050
25055111,15005991
25055111,20856282
25055111,19264748
25055111,19713622
25055111,18075140
25055111,372475592
25055111,454843106
25055111,14693400
25055111,23645959
25055111,203694660
25055111,1076396827
25055111,20448566
25055111,20712514
25055111,558032519
25055111,801633697
25055111,414898286
25055111,50393960
25055111,19247625
25055111,16854780
25055111,75773265
25055111,115485051
25055111,58277276
25055111,36142769
25055111,56995206
25055111,28170707
25055111,15347961
25055111,93978448
25055111,102228311
25055111,20478447
25055111,53081432
25055111,20582607
25055111,25056237
25055111,25055020
25055111,20402831
25055111,380801406
25055111,42626527
25055111,596940844
25055111,634033967
25055111,2231284119
25055111,3010384528
25055111,19133646
25055111,23263743
25055111,19405367
25055111,3044738957
25055111,334602996
25055111,124690469
25055111,2292454922
25055111,3040424454
25055111,243662948
25055111,527526077
25055111,17006157
25055111,1063300802
25055111,20560841
25055111,19674652
25055111,74466455
25055111,100180681
25055111,56699256
25055111,1480749782
25055111,3862289783
25055111,3138341447
25055111,343627165
25055111,19583545
25055111,2916305152
25055111,574852562
25055111,600029236
25055111,20609518
25055111,500704345
25055111,1536791610
25055111,16631331
25055111,14333754
25055111,85908999
25055111,948552829
25055111,1662057727
25055111,3143365889
25055111,16838962
25055111,15683146
25055111,24696669
25055111,17993489
25055111,104969057
25055111,71876190
25055111,75974281
25055111,14746456
25055111,21138477
25055111,14847636
25055111,27457788
25055111,14946308
25055111,2561091
25055111,8665852
25055111,30364057
25055111,19186180
25055111,19033555
25055111,18949452
25055111,765694
25055111,14903044
25055111,2724276488
25055111,2585396407
25055111,55914752
25055111,11348282
25055111,204832963
25055111,19725644
25055111,19784606
25055111,66834664
25055111,32340023
25055111,1582853809
25055111,19391470
25055111,21389998
25055111,336116660
25055111,17540485
25055111,29191062
25055111,14856333
25055111,5676102
25055111,41754227
25055111,388472947
25055111,541144821
25055111,1615685677
25055111,425938818
25055111,20843014
25055111,986878273
25055111,20809515
25055111,21050755
25055111,19921389
25055111,17624543
25055111,121167080
25055111,1542533869
25055111,17230018
25055111,38725981
25055111,552655015
25055111,20632050
25055111,15005991
25055111,20856282
25055111,19264748
25055111,19713622
25055111,18075140
25055111,372475592
25055111,454843106
25055111,14693400
25055111,23645959
25055111,203694660
25055111,1076396827
25055111,20448566
25055111,20712514
25055111,558032519
25055111,801633697
25055111,414898286
25055111,50393960
25055111,19247625
25055111,16854780
25055111,75773265
25055111,115485051
25055111,58277276
25055111,36142769
25055111,56995206
25055111,28170707
25055111,15347961
25055111,93978448
25055111,102228311
25055111,20478447
25055111,53081432
25055111,20582607
25055111,25056237
25055111,25055020
25055111,20402831
