840401851,2343549222
840401851,3301940897
840401851,103841173
840401851,4524136761
840401851,749858970
840401851,198524760
840401851,20909329
840401851,93825576
840401851,14161068
840401851,2743200613
840401851,19472578
840401851,3386962953
840401851,209602380
840401851,632861254
840401851,158336392
840401851,124690469
840401851,886504430
840401851,2865442108
840401851,158201610
840401851,104225487
840401851,312002755
840401851,20766899
840401851,26712551
840401851,2200400629
840401851,4053121114
840401851,292432249
840401851,2891161305
840401851,3346485112
840401851,132860873
840401851,3372800122
840401851,3312527170
840401851,2359560079
840401851,2367454717
840401851,2385535999
840401851,14333754
840401851,14478437
840401851,3395436645
840401851,923751175
840401851,316029348
840401851,282521345
840401851,381499746
840401851,81408740
840401851,3231547552
840401851,3353138554
840401851,3302327032
840401851,14525982
840401851,280227352
840401851,246267360
840401851,39483072
840401851,2382060517
840401851,87256160
840401851,84944278
840401851,3002022748
840401851,426484510
840401851,1688789778
840401851,197863865
840401851,3039268715
840401851,1593165691
840401851,2998145765
840401851,852936344
840401851,965363461
840401851,2367679606
840401851,2558484630
840401851,1734635346
840401851,3087486953
840401851,3200048380
840401851,3060081724
840401851,191037291
840401851,524349943
840401851,286224699
840401851,886615526
840401851,35977487
840401851,47932395
840401851,948552829
840401851,87309821
840401851,130139010
840401851,260706327
840401851,38743976
840401851,1303779792
840401851,58899916
840401851,1364372725
840401851,81081065
840401851,244625846
840401851,784574954
840401851,25555639
840401851,2983936251
840401851,17229160
840401851,378711263
840401851,15876845
840401851,243380988
840401851,501093281
840401851,132250346
840401851,626612446
840401851,2322374534
840401851,1728451099
840401851,16589206
840401851,20929745
840401851,481868607
840401851,245396070
840401851,601852634
840401851,1548418610
840401851,2315500790
840401851,26728695
840401851,579217415
840401851,309616614
840401851,280484896
840401851,168195769
840401851,2566001916
840401851,2797820853
840401851,303140926
840401851,305005027
840401851,611874836
840401851,196512674
840401851,7996082
840401851,478758758
840401851,17990493
840401851,251290516
840401851,2319411390
840401851,114461276
840401851,286328477
840401851,2292454922
840401851,47350606
840401851,941864474
840401851,87818409
840401851,234334894
840401851,155691183
840401851,1496679938
840401851,15586033
840401851,550660399
840401851,45013575
840401851,2288138575
840401851,929608549
840401851,158342368
840401851,2561091
840401851,100731315
840401851,1341697015
840401851,482389606
840401851,1339365242
840401851,1257925873
840401851,81480862
840401851,535707261
840401851,90276737
840401851,203262579
840401851,1021916731
840401851,934175066
840401851,1002283658
840401851,188787862
840401851,327035264
840401851,91319039
840401851,102095809
840401851,253050797
840401851,301306806
840401851,883192544
840401851,92963933
840401851,123842746
840401851,20507534
840401851,633107194
840401851,370680821
840401851,15280016
840401851,46365884
840401851,219809662
840401851,18556155
840401851,151085945
840401851,112747809
840401851,532027594
840401851,399453864
840401851,250620677
840401851,74126402
840401851,188435471
840401851,112134350
840401851,195853858
840401851,161284927
840401851,115476363
840401851,299897336
840401851,218482621
840401851,399528481
840401851,475585621
840401851,620181806
840401851,321912082
840401851,64247981
840401851,91796121
840401851,14824411
840401851,428923166
840401851,307888016
840401851,91560739
840401851,90725961
840401851,510535152
840401851,301373591
840401851,104219645
840401851,50134116
840401851,11904592
840401851,122729604
840401851,110403389
840401851,305514503
840401851,271871147
840401851,17676713
840401851,14436317
840401851,525416576
