2809551266,3154490386
2809551266,2569785573
2809551266,491211383
2809551266,4008917675
2809551266,2735343346
2809551266,2535691490
2809551266,2585127473
2809551266,2529447438
2809551266,2532476809
2809551266,2816143318
2809551266,2753671738
2809551266,2714496563
2809551266,2625164449
2809551266,2613459056
2809551266,2568478819
2809551266,2817932276
2809551266,2877828693
2809551266,2496846187
2809551266,2572870864
2809551266,2572596800
2809551266,2537655314
2809551266,2470167985
2809551266,2308575728
2809551266,2292455086
2809551266,2343951043
2809551266,3240214492
2809551266,2343394706
2809551266,9973982
2809551266,378631747
2809551266,991560608
2809551266,954254976
2809551266,419008875
2809551266,307540221
2809551266,2301878362
2809551266,1281187602
2809551266,4818008153
2809551266,386182764
2809551266,2276821540
2809551266,236798909
2809551266,213886492
2809551266,375749713
2809551266,373038864
2809551266,49458808
2809551266,49093076
2809551266,3154609439
2809551266,3028329179
2809551266,3089264464
2809551266,306251659
2809551266,74527228
2809551266,138124494
2809551266,3399821327
2809551266,1556282646
2809551266,3180482847
2809551266,831204896
2809551266,919975040
2809551266,2936983691
2809551266,2932519793
2809551266,2980005081
2809551266,3930909413
2809551266,2559307399
2809551266,2740214931
2809551266,1548418610
2809551266,104219645
2809551266,285112683
2809551266,16435631
2809551266,116900948
2809551266,346720029
2809551266,16448803
2809551266,1114568586
2809551266,3124368144
2809551266,252720579
2809551266,2873549992
2809551266,2766236780
2809551266,2584641533
2809551266,3380119803
2809551266,57377653
2809551266,271672952
2809551266,38381308
2809551266,110970252
2809551266,13170872
2809551266,3027656813
2809551266,155231232
2809551266,248679790
2809551266,3524862255
2809551266,4524136761
2809551266,1891806212
2809551266,409549183
2809551266,161629977
2809551266,120620613
2809551266,405526221
2809551266,432706448
2809551266,106456129
2809551266,4355812876
2809551266,380266455
2809551266,2862127579
2809551266,3037471935
2809551266,280946718
2809551266,94297983
2809551266,156341350
2809551266,127084610
2809551266,3048164493
2809551266,3075798243
2809551266,108566175
2809551266,318634407
2809551266,462379898
2809551266,2307846715
2809551266,461940437
2809551266,249175157
2809551266,18556155
2809551266,4185948808
2809551266,387855240
2809551266,3092303157
2809551266,301424273
2809551266,3759336202
2809551266,392967338
2809551266,302569909
2809551266,229925689
2809551266,256482428
2809551266,257450818
2809551266,1369105908
2809551266,272058056
2809551266,498071937
2809551266,3380065859
2809551266,406466225
2809551266,2850524922
2809551266,3003478420
2809551266,251241171
2809551266,541697427
2809551266,2908207647
2809551266,169057391
2809551266,177150366
2809551266,4117690780
2809551266,18508598
2809551266,90275200
2809551266,22817759
2809551266,300323478
2809551266,234278716
2809551266,203590680
2809551266,267311284
2809551266,2584821286
2809551266,1190201455
2809551266,320963012
