3361167291,18665800
3361167291,14758257
3361167291,15392221
3361167291,27860681
3361167291,27830610
3361167291,46003622
3361167291,25535042
3361167291,105328660
3361167291,3459051
3361167291,16029780
3361167291,70725281
3361167291,2327359038
3361167291,36144455
3361167291,16465385
3361167291,70985635
3361167291,93835044
3361167291,102700680
3361167291,1286300364
3361167291,2467791
3361167291,34248609
3361167291,596893898
3361167291,161801527
3361167291,5120691
3361167291,17899109
3361167291,25390350
3361167291,759251
3361167291,2097571
3361167291,14293310
3361167291,14511951
3361167291,5402612
3361167291,807095
3361167291,25581439
3361167291,15492359
3361167291,309978842
3361167291,364528766
3361167291,17471979
3361167291,117662694
3361167291,17842366
3361167291,241100784
3361167291,206717989
3361167291,15391813
3361167291,198618575
3361167291,14677919
3361167291,27648752
3361167291,25319819
3361167291,191750596
3361167291,104277809
3361167291,36329597
3361167291,24671422
3361167291,14755492
3361167291,16686144
3361167291,120153772
3361167291,1563482935
3361167291,1615685677
3361167291,25998505
3361167291,13201312
3361167291,41385260
3361167291,14333754
3361167291,1769551
3361167291,360857182
3361167291,2197487762
3361167291,1662057727
3361167291,85286794
3361167291,3044738957
3361167291,17839398
3361167291,2902138622
3361167291,3128714697
3361167291,129799216
3361167291,123754656
3361167291,2537752678
3361167291,16451028
3361167291,94081671
3361167291,395388847
3361167291,2561091
3361167291,861582769
