18600155,6566922
18600155,236614300
18600155,94350079
18600155,2229713610
18600155,3545633535
18600155,20225284
18600155,214205356
18600155,107751737
18600155,90515250
18600155,228531431
18600155,230527949
18600155,225235528
18600155,2756720878
18600155,3301187533
18600155,3068204345
18600155,21389998
18600155,4010285866
18600155,158487331
18600155,454430831
18600155,263257931
18600155,1640169925
18600155,19588385
18600155,21856254
18600155,21634600
18600155,28151697
18600155,4659865948
18600155,14942445
18600155,39727960
18600155,201235754
18600155,20749410
18600155,19910996
18600155,21066857
18600155,3973360527
18600155,454843106
18600155,1128344209
18600155,19264748
18600155,14758257
18600155,17163446
18600155,8665572
18600155,124139163
18600155,19781646
18600155,16451028
18600155,3728671401
18600155,19488569
18600155,2573216851
18600155,2043041
18600155,21492030
18600155,39056314
18600155,3759744195
18600155,23462471
18600155,19163946
18600155,19165332
18600155,35342752
18600155,46668984
18600155,938193205
18600155,4514934989
18600155,245480671
18600155,14780915
18600155,48767873
18600155,4040996885
18600155,9210592
18600155,27154035
18600155,5894902
18600155,3384703545
18600155,3107939188
18600155,16097522
18600155,137253079
18600155,20224969
18600155,92564226
18600155,19341180
18600155,8460572
18600155,596420812
18600155,13353862
18600155,21313364
18600155,1006237459
18600155,148517828
18600155,70685388
18600155,220426702
18600155,314553133
18600155,311989458
18600155,24382468
18600155,151058995
18600155,148653311
18600155,37013113
18600155,19204281
18600155,1513626126
18600155,134196350
18600155,249090009
18600155,2280470022
18600155,18336573
18600155,380801406
18600155,2754268514
18600155,4264231642
18600155,1536791610
18600155,15012486
18600155,1330457336
18600155,35773039
18600155,16012783
18600155,15164565
18600155,477333741
18600155,238519301
18600155,34240147
18600155,97534492
18600155,209546064
18600155,36740457
18600155,11316572
18600155,1342880923
18600155,29979814
18600155,18725815
18600155,25058787
18600155,22741371
18600155,288755234
18600155,268529448
18600155,338355113
18600155,23330998
18600155,569446928
18600155,2263105532
18600155,2832479888
18600155,3056433065
18600155,902924509
18600155,543487087
18600155,1162687218
18600155,2359416884
18600155,3966274831
18600155,34006192
18600155,116799581
18600155,25387183
18600155,90860986
18600155,56891751
18600155,128308837
18600155,620253665
18600155,362557435
18600155,15129265
18600155,4203391948
18600155,23179472
18600155,191750596
18600155,3483917657
18600155,22903765
18600155,19291928
18600155,3653163740
18600155,2228781728
18600155,2584286726
18600155,139974630
18600155,2527633292
18600155,2282469038
18600155,2865413569
18600155,21112266
18600155,20979797
18600155,3906073399
18600155,2782120142
18600155,3514700840
18600155,37710752
18600155,19725644
18600155,34743251
18600155,44196397
18600155,606776750
18600155,2916305152
18600155,2297304053
18600155,333858475
18600155,3430340345
18600155,2909778911
18600155,2847518067
18600155,13695112
18600155,1364319704
18600155,29288086
18600155,2308385270
18600155,845669064
18600155,3327273265
18600155,120553016
18600155,21910500
18600155,18507505
18600155,3633828015
18600155,507076281
18600155,464933284
18600155,78774644
18600155,225879032
18600155,475260542
18600155,196056785
18600155,32529120
18600155,43910684
18600155,54179670
18600155,172368113
18600155,26258900
18600155,1131568518
18600155,17449828
18600155,15580384
18600155,1953001
18600155,1411477873
18600155,336280068
18600155,67046690
18600155,41660842
18600155,15828014
18600155,305097344
18600155,3162733131
18600155,94546379
18600155,288201615
18600155,25275453
18600155,2512843380
18600155,2528128554
18600155,138552413
18600155,44176101
18600155,3435168249
18600155,18920461
18600155,212215482
18600155,469604106
18600155,3394375546
18600155,16664803
18600155,572470115
18600155,2994469282
18600155,325123441
18600155,22012460
18600155,2890321692
18600155,2500908561
18600155,30017640
18600155,3426947590
18600155,19177501
18600155,246771480
18600155,1407892861
18600155,3376281958
18600155,18803740
18600155,1013400612
18600155,403291015
18600155,3406327637
18600155,2187117308
18600155,311534515
18600155,36026252
18600155,93847902
18600155,1930959812
18600155,396165770
18600155,267939430
18600155,1492721130
18600155,118680576
18600155,1877831
18600155,2298520344
18600155,3373691499
18600155,125943165
18600155,123560362
18600155,17154865
18600155,11749242
18600155,48163821
18600155,47973374
18600155,60900794
18600155,20507031
18600155,42904240
18600155,8383592
18600155,108669602
18600155,341216828
18600155,197456511
18600155,53778039
18600155,2351904566
18600155,197176019
18600155,19023275
18600155,81828783
18600155,322883995
18600155,142636058
18600155,27854312
18600155,490133908
18600155,1332652274
18600155,1463270089
18600155,997851948
18600155,755767728
18600155,1558913310
18600155,1202294052
18600155,1222704571
18600155,1593763190
18600155,233255816
18600155,50093690
18600155,1647344210
18600155,242309791
18600155,2836453703
18600155,397416864
18600155,2837482750
18600155,2910840034
18600155,19898168
18600155,19706851
18600155,197944710
18600155,659833
18600155,246941871
18600155,243716026
18600155,1425256856
18600155,132573995
18600155,18856867
18600155,21361155
18600155,3373735276
18600155,17152053
18600155,308130306
18600155,90139268
18600155,529247064
18600155,149090656
18600155,124169976
18600155,17499355
18600155,19389957
18600155,319754733
18600155,91551593
18600155,472984050
18600155,28091807
18600155,19744053
18600155,525397508
18600155,305447437
18600155,800180016
18600155,14138785
18600155,247206957
18600155,83567424
18600155,26784152
18600155,319268829
18600155,386075930
18600155,334217161
18600155,164304654
18600155,69061807
18600155,121579875
18600155,96730031
18600155,51405528
18600155,385921683
18600155,10257602
18600155,126410054
18600155,222161899
18600155,92080081
18600155,2277937200
18600155,161318053
18600155,80864710
18600155,52424550
18600155,14516324
18600155,37631819
18600155,145225789
18600155,224831537
18600155,3309254511
18600155,990143023
18600155,2184681607
18600155,47361011
18600155,3309770109
18600155,18686907
18600155,115393565
18600155,18152520
18600155,42183750
18600155,138141969
18600155,2977900810
18600155,268876638
18600155,2385917730
18600155,240334608
18600155,1306777500
18600155,94026873
18600155,145388295
18600155,24874469
18600155,36329597
18600155,27054706
18600155,199196447
18600155,21223877
18600155,45542386
18600155,44411598
18600155,288909699
18600155,225443793
18600155,352299942
18600155,1429666615
18600155,560437070
18600155,111416652
18600155,304909941
18600155,1963312058
18600155,579815204
18600155,316679638
18600155,1260213817
18600155,1292292907
18600155,67845090
18600155,22941152
18600155,2513299632
18600155,408422581
18600155,2292824960
18600155,21397917
18600155,1575914143
18600155,2511334982
18600155,29994840
18600155,341924686
18600155,23030211
18600155,39030654
18600155,217304598
18600155,284381441
18600155,361303331
18600155,1926698492
18600155,1851752635
18600155,260743284
18600155,2369668423
18600155,60741791
18600155,280425258
18600155,81083096
18600155,69620713
18600155,1273844659
18600155,16529873
18600155,50901366
18600155,1106125243
18600155,114599241
18600155,22680719
18600155,19613907
18600155,305224217
18600155,14934757
18600155,95209789
18600155,88035633
18600155,270415274
18600155,168857946
18600155,278691695
18600155,19407053
18600155,20562637
18600155,91478624
18600155,67358777
18600155,34713362
18600155,11014272
18600155,21312378
18600155,36058478
18600155,288980311
18600155,40129171
18600155,142418821
18600155,32166572
18600155,330196261
18600155,65444000
18600155,73591918
18600155,615135732
18600155,364136042
18600155,309160156
18600155,21657825
18600155,1933042237
18600155,3047542841
18600155,16916881
18600155,20182089
18600155,38647512
18600155,484883201
18600155,425894696
18600155,20402945
18600155,30980068
18600155,316348903
18600155,305073570
18600155,36047098
18600155,65127277
18600155,19654407
18600155,171969696
18600155,20169416
18600155,1327359720
18600155,20712514
18600155,405123394
18600155,232855418
18600155,358086190
18600155,918299444
18600155,3241172025
18600155,2772771977
18600155,2473768590
18600155,133720366
18600155,40375615
18600155,3289911214
18600155,252177207
18600155,423281726
18600155,494041400
18600155,97183179
18600155,604002928
18600155,2493694519
18600155,166630377
18600155,45834574
18600155,10838172
18600155,3123931319
18600155,1209154874
18600155,1311326846
18600155,301233402
18600155,14339792
18600155,54523305
18600155,305485904
18600155,8338222
18600155,50257296
18600155,14096763
18600155,1968654061
18600155,3212162777
18600155,3080975632
18600155,51376979
18600155,47571031
18600155,35927341
18600155,107318424
18600155,56913467
18600155,2469605695
18600155,950165300
18600155,317034396
18600155,183230911
18600155,79708561
18600155,33801019
18600155,373416209
18600155,505089852
18600155,1000228238
