258398455,1662057727
258398455,948552829
258398455,1862162131
258398455,3075620832
258398455,3087241591
258398455,3976108934
258398455,203211825
258398455,1345071511
258398455,1347261930
258398455,187028791
258398455,410626883
258398455,2578521316
258398455,2225410350
258398455,1273501362
258398455,1465479908
258398455,1954879302
258398455,42561415
258398455,223527055
258398455,35190461
258398455,1262614039
258398455,3234066668
258398455,2336666457
258398455,991401038
258398455,43420866
258398455,2677265541
258398455,364282915
258398455,3133121465
258398455,2830051135
258398455,286358221
258398455,2728551676
258398455,1086179084
258398455,1093250828
258398455,2184791466
258398455,460693003
258398455,3303293865
258398455,2189000666
258398455,3018348819
258398455,3155780266
258398455,192891645
258398455,240802032
258398455,1718924876
258398455,180505807
258398455,236699098
258398455,325161282
258398455,23041542
258398455,2812019237
258398455,759857660
258398455,2885602792
258398455,1723220736
258398455,2876675386
258398455,2480114431
258398455,2467777992
258398455,413321786
258398455,1195064449
258398455,2741342415
258398455,1627578974
258398455,312174532
258398455,22965624
258398455,74183390
258398455,18160076
258398455,937982443
258398455,42942224
258398455,90021519
258398455,960969288
258398455,1038606318
258398455,2477334432
258398455,101323705
258398455,117188052
258398455,544623436
258398455,398857088
258398455,2538262806
258398455,201184986
258398455,2196705766
258398455,360945774
258398455,569858803
258398455,2451378422
258398455,1246749276
258398455,434125124
258398455,133682123
258398455,46623158
258398455,50060826
258398455,89986710
258398455,2396694440
258398455,1380427730
258398455,2369564612
258398455,2369488920
258398455,2348857283
258398455,1007170842
258398455,2287271575
258398455,69270636
258398455,2328248212
258398455,1894154671
258398455,1733342011
258398455,248395480
258398455,2281960604
258398455,581193098
258398455,58742042
258398455,14273696
258398455,57299267
258398455,262860125
258398455,965193368
258398455,954427716
258398455,430328795
258398455,2245516838
258398455,2222121871
258398455,92357719
258398455,260781244
258398455,1907123496
258398455,2167868901
258398455,2157033317
258398455,1459797948
258398455,2154584595
258398455,1173194520
258398455,474297717
258398455,1195183753
258398455,1571712763
258398455,713427819
258398455,1485610681
258398455,188539577
258398455,1063270550
258398455,1898862980
258398455,35459922
258398455,422209701
258398455,34301869
258398455,379961664
258398455,136771940
258398455,22097388
258398455,1715403049
258398455,1345702333
258398455,68835298
258398455,1598502734
258398455,425232433
258398455,1636001599
258398455,1572729672
258398455,27466653
258398455,95339967
258398455,257799442
258398455,207620500
258398455,407261533
258398455,839522042
258398455,952397508
258398455,50944503
258398455,1110147822
258398455,960728918
258398455,1538839910
258398455,615698910
258398455,1526276028
258398455,23131024
258398455,98483875
258398455,1498967323
258398455,590314116
258398455,974009568
258398455,1310945870
258398455,148208049
258398455,821803267
258398455,624073855
258398455,1412783875
258398455,1434963908
258398455,131579527
258398455,1330326692
258398455,906112556
258398455,615981007
258398455,1384556197
258398455,922107055
258398455,604590842
258398455,33691866
258398455,326516279
258398455,1423483165
258398455,412237956
258398455,1117993734
258398455,834212389
258398455,45266183
258398455,1350724656
258398455,240872962
258398455,1289679228
258398455,1288999795
258398455,364664998
258398455,632330596
258398455,378876760
258398455,61003804
258398455,258305787
258398455,84648798
258398455,1255520606
258398455,888402673
258398455,49781518
258398455,103321858
258398455,1124749800
258398455,1172029513
258398455,1061916290
258398455,57440273
258398455,985221860
258398455,251716551
258398455,300957204
258398455,1101675740
258398455,39542268
258398455,1023004284
258398455,28384755
258398455,819697130
258398455,175083215
258398455,80655102
258398455,290762891
258398455,19186180
258398455,19394887
258398455,53076063
258398455,259136320
258398455,284859035
258398455,30208478
258398455,919048304
258398455,1011133556
258398455,24616144
258398455,27329656
258398455,153934153
258398455,809538433
258398455,172404579
258398455,473943062
258398455,978522290
258398455,565492732
258398455,369609521
258398455,347552323
258398455,217851468
258398455,132636381
258398455,898519934
258398455,58528137
258398455,14920785
258398455,256363919
258398455,479842177
258398455,503884977
258398455,337163644
258398455,140548587
258398455,296723507
258398455,193839867
258398455,575492930
258398455,394155776
258398455,239085326
258398455,321445166
258398455,96712638
258398455,18319794
258398455,161099789
258398455,569398900
258398455,23690344
258398455,208698880
258398455,109713729
258398455,95515846
258398455,189204931
258398455,21414413
258398455,394113978
258398455,182932475
258398455,136627335
258398455,344801362
258398455,148760908
258398455,44473103
258398455,174816561
258398455,194725622
258398455,254433349
258398455,28897926
258398455,16667262
258398455,21175812
258398455,35094637
258398455,16824090
258398455,15224867
258398455,2883841
258398455,19058681
258398455,813286
258398455,41229669
258398455,166739404
258398455,185314895
258398455,27678749
258398455,153067700
258398455,472991477
258398455,346885979
258398455,181637383
258398455,163106695
258398455,423802300
258398455,347388457
258398455,53153263
258398455,25587721
258398455,25365536
258398455,94360081
258398455,28638191
258398455,324625085
258398455,16193578
258398455,141052723
258398455,214791922
258398455,20322929
258398455,23617610
258398455,158314798
258398455,24741517
258398455,105119490
258398455,14399483
258398455,454963949
258398455,15846407
258398455,100220864
258398455,274119641
258398455,492399548
258398455,26565946
258398455,55542709
258398455,61602188
258398455,176566242
258398455,184088070
258398455,21390437
258398455,17919972
258398455,46452468
