4189496482,22176845
4189496482,3308456165
4189496482,11862072
4189496482,4197721336
4189496482,1142859176
4189496482,1252917283
4189496482,25704704
4189496482,23640660
4189496482,19024453
4189496482,63136550
4189496482,150677740
4189496482,21195865
4189496482,17169390
4189496482,21492030
4189496482,23694165
4189496482,19921389
4189496482,19686295
4189496482,948552829
4189496482,1662057727
4189496482,19472578
4189496482,21112266
4189496482,22904901
4189496482,21707734
4189496482,21856254
4189496482,34423857
4189496482,17693232
4189496482,24241544
4189496482,19875072
4189496482,94081671
4189496482,123754656
4189496482,20843014
4189496482,21138477
4189496482,18135386
4189496482,20781929
4189496482,16171953
4189496482,16854780
4189496482,20856282
4189496482,121167080
4189496482,19405367
4189496482,19247625
4189496482,19490380
4189496482,19564523
4189496482,454843106
4189496482,49781518
4189496482,19033555
4189496482,21390437
4189496482,196994616
4189496482,17675072
4189496482,29422232
4189496482,169426475
4189496482,19394887
4189496482,2561091
4189496482,492288571
4189496482,14746456
4189496482,1615685677
4189496482,19689047
4189496482,19186180
4189496482,15391813
4189496482,23263743
4189496482,8665852
4189496482,288740658
4189496482,19889294
4189496482,18679659
4189496482,813286
4189496482,2870982223
