24884029,17680389
24884029,1142859176
24884029,200066875
24884029,356430036
24884029,18075140
24884029,124139163
24884029,18679659
24884029,2622856560
24884029,22204095
24884029,333539571
24884029,31584670
24884029,827789550
24884029,3257824928
24884029,480592189
24884029,25483248
24884029,3376281958
24884029,771383605
24884029,948552829
24884029,3044738957
24884029,1662057727
24884029,114422199
24884029,1626545264
24884029,170591249
24884029,52180583
24884029,29440305
24884029,23746926
24884029,248879448
24884029,330886345
24884029,288785053
24884029,267272939
24884029,124977900
24884029,74688840
24884029,381431945
24884029,993466760
24884029,49087983
24884029,52155501
24884029,110205768
24884029,19485464
24884029,46467162
24884029,409500988
24884029,346672826
24884029,903913819
24884029,273275593
24884029,12513592
24884029,29609364
24884029,173794868
24884029,568171398
24884029,40642369
24884029,89483276
24884029,275575393
24884029,992789466
24884029,48744833
24884029,52397440
24884029,252743984
24884029,19355491
24884029,54816467
24884029,2340712784
24884029,2372209632
24884029,1907069815
24884029,954666145
24884029,163548769
24884029,60831764
24884029,236108227
24884029,152816930
24884029,167064424
24884029,22928116
24884029,964007755
24884029,2197487762
24884029,1382404544
24884029,1615685677
24884029,14333754
24884029,87460291
24884029,18186509
24884029,986878273
24884029,429184199
24884029,39184406
24884029,610433273
24884029,282465817
24884029,19405367
24884029,65510468
24884029,25688061
24884029,56109893
24884029,266712846
24884029,60633332
24884029,405123394
24884029,71624960
24884029,233522991
24884029,19830134
24884029,17087162
24884029,432840080
24884029,34285691
24884029,583733744
24884029,17790274
24884029,70349639
24884029,26102973
24884029,19963064
24884029,166204075
24884029,52986198
24884029,8699742
24884029,101894425
24884029,20809515
24884029,20515264
24884029,80599413
24884029,31084520
24884029,46758205
24884029,317270751
24884029,596429589
24884029,241713041
24884029,20676778
24884029,371596038
24884029,27744814
24884029,23023236
24884029,15962096
24884029,20479813
24884029,20843014
24884029,48084877
24884029,66740930
24884029,22903765
24884029,19264748
24884029,16451028
24884029,17163446
24884029,15391813
24884029,17311493
24884029,155659213
24884029,30281426
24884029,22176845
24884029,14183379
24884029,18847920
24884029,123754656
24884029,19921389
24884029,14746456
24884029,30041546
24884029,24241544
24884029,596940844
24884029,153067700
24884029,422868223
24884029,539228988
24884029,240872962
24884029,158487331
24884029,34329095
24884029,115199111
24884029,77674716
24884029,56205755
