33164017,1566821562
33164017,29833593
33164017,4528670668
33164017,2739209709
33164017,3653163740
33164017,3410379965
33164017,18396319
33164017,608167078
33164017,133663801
33164017,71016845
33164017,2276176182
33164017,387568171
33164017,382878784
33164017,705005037
33164017,619222298
33164017,278643569
33164017,19405367
33164017,2548215294
33164017,2441831348
33164017,547141057
33164017,20015311
33164017,2979507555
33164017,3038137973
33164017,478671055
33164017,255504662
33164017,451075784
33164017,1286063538
33164017,3044738957
33164017,1035148302
33164017,334602996
33164017,3371859753
33164017,2975032769
33164017,3363950643
33164017,101871850
33164017,237393580
33164017,126783393
33164017,499563171
33164017,2917327863
33164017,1137320544
33164017,518069104
33164017,14334487
33164017,59125413
33164017,330740614
33164017,2800173667
33164017,2842713105
33164017,1705885393
33164017,620827349
33164017,2292454922
33164017,3319354379
33164017,21748280
33164017,3131307730
33164017,1718683716
33164017,68791096
33164017,128881173
33164017,88821769
33164017,19270250
33164017,50438068
33164017,16613455
33164017,50437205
33164017,43452450
33164017,1278733746
33164017,77058190
33164017,77937642
33164017,538290615
33164017,248868797
33164017,53017384
33164017,1914520682
33164017,391647694
33164017,461922813
33164017,196169066
33164017,2837459903
33164017,2278257350
33164017,3014529295
33164017,2898656006
33164017,2884760613
33164017,2797199022
33164017,330921167
33164017,431502816
33164017,47983058
33164017,124690469
33164017,1280947778
33164017,2783441248
33164017,2962344311
33164017,2491992715
33164017,19472578
33164017,50294938
33164017,2902030526
33164017,2798258688
33164017,48402711
33164017,125400714
33164017,2164633997
33164017,26391721
33164017,1542903942
33164017,2280985382
33164017,2783834497
33164017,2842369023
33164017,412377171
33164017,606529180
33164017,712109804
33164017,348000395
33164017,2459398230
33164017,1557315432
33164017,1582853809
33164017,74979621
33164017,838282952
33164017,323973736
33164017,170261940
33164017,437767342
33164017,316181803
33164017,1301557364
33164017,531050091
33164017,601772300
33164017,2384290140
33164017,72568426
33164017,85772748
33164017,78021221
33164017,155949831
33164017,2541051224
33164017,188214803
33164017,19680112
33164017,375871892
33164017,23150308
33164017,15846407
33164017,50374439
33164017,65992743
33164017,52551600
33164017,27457788
33164017,1202383459
33164017,2172208182
33164017,2240844085
33164017,2233120627
33164017,1967646463
33164017,1971958860
33164017,142262635
33164017,138372303
33164017,2205588452
33164017,1535116644
33164017,2562065750
33164017,2437664095
33164017,568653508
33164017,51793752
33164017,632144988
33164017,1137380594
33164017,460857249
33164017,97487983
33164017,398658384
33164017,15119662
33164017,6149572
33164017,6421262
33164017,2292972535
33164017,2339156046
33164017,16220463
33164017,59615038
33164017,18902581
33164017,1273615519
33164017,246476669
33164017,226662318
33164017,17173207
33164017,169634370
33164017,14375294
33164017,1151293537
33164017,2427501451
33164017,283687745
33164017,2345007440
33164017,262062959
33164017,17869952
33164017,3382
33164017,1887590629
33164017,14055301
33164017,14159148
33164017,17899109
33164017,2333938548
33164017,117180915
33164017,2149874906
33164017,63079755
33164017,1302586123
33164017,19396030
33164017,240456162
33164017,27687919
33164017,63136550
33164017,265869078
33164017,856919365
33164017,243960085
33164017,343281628
33164017,1465914811
33164017,1176592327
33164017,274101403
33164017,237225264
33164017,364403962
33164017,21417835
33164017,977112482
33164017,137178867
33164017,209323554
33164017,26235265
33164017,213969309
33164017,171985977
33164017,211269846
33164017,14995420
33164017,2350466241
33164017,2203404007
33164017,2330432514
33164017,2385670742
33164017,52782073
33164017,40886245
33164017,237907569
33164017,18464534
33164017,14326840
33164017,2354868318
33164017,1317262717
33164017,2377254870
33164017,2364221209
33164017,2378603976
33164017,2184187561
33164017,1322129574
33164017,909938851
33164017,1629893197
33164017,182469357
33164017,1603607755
33164017,242389032
33164017,63043
33164017,98898287
33164017,147432989
33164017,165868441
33164017,94038941
33164017,202138458
33164017,1418169092
33164017,18476766
33164017,994720519
33164017,1588898947
33164017,490635710
33164017,936702871
33164017,1909262424
33164017,140563158
33164017,704630144
33164017,256921101
33164017,96735431
33164017,20779847
33164017,15948437
33164017,20844341
33164017,1389653912
33164017,18245664
33164017,1570097930
33164017,14135913
33164017,730414441
33164017,14770578
33164017,1116425516
33164017,75511224
33164017,14340145
33164017,1123056290
33164017,767285
33164017,20731304
33164017,121135273
33164017,116040561
33164017,1093958672
33164017,140125486
33164017,1608357912
33164017,144817496
33164017,1352821128
33164017,28542415
33164017,237766830
33164017,1549239799
33164017,1510612531
33164017,500711542
33164017,351930287
33164017,485661489
33164017,1383202861
33164017,1194696751
33164017,502129165
33164017,737316432
33164017,991528958
33164017,250307715
33164017,1288402411
33164017,635692410
33164017,302666251
33164017,266400754
33164017,14270254
33164017,8699742
33164017,601281864
33164017,46476526
33164017,40019154
33164017,16631693
33164017,14758257
33164017,16631331
33164017,19033555
33164017,19564523
33164017,15683146
33164017,20599255
33164017,85932175
33164017,19910996
33164017,54226675
33164017,31125209
33164017,18049879
33164017,19622847
33164017,51681636
33164017,141333525
33164017,57203
33164017,2318349410
33164017,481964948
33164017,2310758080
33164017,16069493
33164017,133880286
33164017,20280065
