297003090,87927087
297003090,368234207
297003090,533077976
297003090,303750320
297003090,3044851768
297003090,3064853416
297003090,168502031
297003090,555306819
297003090,104250408
297003090,4069301782
297003090,4524136761
297003090,4808718807
297003090,2881658883
297003090,4458406953
297003090,4778106023
297003090,15980642
297003090,964605500
297003090,301890771
297003090,2336399766
297003090,179502188
297003090,354763243
297003090,252184630
297003090,1292939100
297003090,1031322858
297003090,14088938
297003090,14273735
297003090,388247359
297003090,13553912
297003090,278458079
297003090,114418049
297003090,17772404
297003090,214238544
297003090,3340973451
297003090,3322751109
297003090,4189530795
297003090,423320598
297003090,550495997
297003090,304338078
297003090,198829810
297003090,10361342
297003090,236554126
297003090,626612446
297003090,295211268
297003090,2222165143
297003090,4318375349
297003090,2366365409
297003090,475391904
297003090,9300262
297003090,1561703076
297003090,3105344697
297003090,1108922330
297003090,9379912
297003090,121859642
297003090,3941217616
297003090,948552829
297003090,327035264
297003090,1488544838
297003090,197863865
297003090,2203902500
297003090,929910390
297003090,435740124
297003090,3653148737
297003090,1154659586
297003090,568130528
297003090,2886352727
297003090,95089897
297003090,985495266
297003090,606776750
297003090,191102437
297003090,240879780
297003090,2194081166
297003090,197024671
297003090,552017756
297003090,2223132062
297003090,377979981
297003090,319086427
297003090,116433845
297003090,3332841207
297003090,3362559203
297003090,2910853983
297003090,2966552907
297003090,14525982
297003090,280650009
297003090,3350521281
297003090,30217769
297003090,2495032879
297003090,2391826105
297003090,127510407
297003090,12574332
297003090,2905232597
297003090,5840962
297003090,2906987331
297003090,864938768
297003090,2558484630
297003090,1005336188
297003090,338899906
297003090,3213756148
297003090,62563086
297003090,2172517363
297003090,1332646764
297003090,1228197324
297003090,3157316962
297003090,1276139618
297003090,574566404
297003090,256111645
297003090,2336286611
297003090,232916232
297003090,130956990
297003090,365392319
297003090,233129338
297003090,320613530
297003090,2994045057
297003090,596717255
297003090,609368290
297003090,368031904
297003090,136666412
297003090,211969422
297003090,159119360
297003090,3091376321
297003090,544317327
297003090,2382179366
297003090,3082307626
297003090,210080555
297003090,3004095401
297003090,174210742
297003090,94304443
297003090,192945691
297003090,417070495
297003090,3057332375
297003090,2352884381
297003090,3057328467
297003090,366520884
297003090,614520392
297003090,240393156
297003090,405030961
297003090,985895947
297003090,3044683780
297003090,3042329177
297003090,90725961
297003090,480729004
297003090,3039268715
297003090,2790045621
297003090,904905445
297003090,2887436230
297003090,371227249
297003090,2926680778
297003090,2837556819
297003090,18509968
297003090,989214860
297003090,532735140
297003090,1023096199
297003090,202691411
297003090,494070281
297003090,317018458
297003090,1319390838
297003090,402623070
297003090,11946772
297003090,2433742945
297003090,20909329
297003090,2907557939
297003090,1257925873
297003090,2283850242
297003090,1308421938
297003090,2863073843
297003090,301949958
297003090,110403389
297003090,1542533869
297003090,2963868287
297003090,2944163019
297003090,58261480
297003090,1541554483
297003090,166772945
297003090,193467930
297003090,465812528
297003090,440960994
297003090,392641490
297003090,40511349
297003090,162879250
297003090,572630492
297003090,878416724
297003090,2615139188
297003090,2214820412
297003090,2394550602
297003090,336137154
297003090,2889106993
297003090,225749611
297003090,2183092687
297003090,130894547
297003090,1044721068
297003090,23461278
297003090,240822009
297003090,420390899
297003090,2842476195
297003090,425965605
297003090,102032941
297003090,7849082
297003090,2381216162
297003090,311389663
297003090,16147516
297003090,842179686
297003090,4594121
297003090,363696047
297003090,263730653
297003090,301306806
297003090,2545591454
297003090,266641960
297003090,253050797
297003090,1158542779
297003090,309022429
297003090,2342160906
297003090,42856346
297003090,257332880
297003090,271067527
297003090,375749713
297003090,170639633
297003090,2614170199
297003090,1269484171
297003090,158110011
297003090,361172750
297003090,61399741
297003090,307829561
297003090,215707523
297003090,2291698676
297003090,320444430
297003090,73350229
297003090,267355099
297003090,62770238
297003090,1289327088
297003090,1089326071
297003090,1917062450
297003090,827651066
297003090,861662221
297003090,31416615
297003090,91796121
297003090,168195769
297003090,225138968
297003090,75787408
297003090,1403530117
297003090,535153760
297003090,189985724
297003090,484568707
297003090,1688789778
297003090,57330551
297003090,140490884
297003090,2189414505
297003090,2468316774
297003090,1623857378
297003090,1520624838
297003090,290990880
297003090,410745654
297003090,146590278
297003090,446523118
297003090,501093281
297003090,630597496
297003090,312937992
297003090,394266186
297003090,323366146
297003090,829454114
297003090,591280485
297003090,726235465
297003090,204722761
297003090,136212064
297003090,331020996
297003090,402102489
297003090,803291118
297003090,15610380
297003090,383481340
297003090,35726000
297003090,115476363
297003090,538942623
297003090,3168171
297003090,105075507
297003090,302394568
297003090,250765512
297003090,16579721
297003090,456982815
297003090,81577367
297003090,1449905784
297003090,100087815
297003090,19292516
297003090,155544328
297003090,249709485
297003090,215444762
297003090,2315119148
297003090,89495154
297003090,184993308
297003090,820497732
297003090,2317560216
297003090,2326050468
297003090,1363042970
297003090,270370521
297003090,305457580
297003090,300245045
297003090,787354224
297003090,155517551
297003090,2353700256
297003090,11254812
297003090,801170965
297003090,153779220
297003090,761862806
297003090,1443730357
297003090,479401726
297003090,1309299391
297003090,848946098
297003090,1572987398
297003090,79982342
297003090,482389606
297003090,397179659
297003090,278515739
297003090,457817191
297003090,431685578
297003090,2325491827
297003090,2309120827
297003090,311468697
297003090,25555639
297003090,296912924
297003090,23791197
297003090,251290516
297003090,621695114
297003090,789758492
297003090,475585621
297003090,24870470
297003090,780717692
297003090,2303383770
297003090,557032637
297003090,809752652
297003090,49098630
297003090,297038551
297003090,17138110
297003090,567080417
297003090,453283352
297003090,2184681223
297003090,20929745
297003090,2288138575
297003090,927841735
297003090,113136831
297003090,2291367451
297003090,1375454251
297003090,821403128
297003090,78864249
297003090,912364213
297003090,245716446
297003090,525416576
297003090,637015978
297003090,392665038
297003090,1499988534
297003090,2162551056
297003090,361281589
297003090,500769793
297003090,1283547823
297003090,166230558
297003090,51736879
297003090,13346352
297003090,130467621
297003090,2272010982
297003090,198516419
297003090,357590912
297003090,351430397
297003090,217893352
297003090,491537173
297003090,456129633
297003090,279649054
297003090,237413314
297003090,387664374
297003090,1403175871
297003090,812815
297003090,204406798
297003090,63442315
297003090,17591558
297003090,179100271
297003090,102635840
297003090,307453493
297003090,820440132
297003090,235234497
297003090,20509689
297003090,108670198
297003090,16004470
297003090,858344377
297003090,148109880
297003090,320429791
297003090,321618284
297003090,102023999
297003090,222425321
297003090,99052611
297003090,158201610
297003090,50134116
297003090,833545272
297003090,103452377
297003090,472079320
297003090,121196471
297003090,56331789
297003090,20907765
297003090,192308402
297003090,265437667
297003090,311454088
297003090,324006802
297003090,66482525
297003090,627611346
297003090,1000044306
297003090,2212319402
297003090,1650130820
297003090,399016002
297003090,326894168
297003090,186982547
297003090,407709450
297003090,100731315
297003090,2151350302
297003090,243561609
297003090,491161504
297003090,1101515659
297003090,14436030
297003090,112694236
297003090,813286
297003090,748770757
297003090,1904642419
297003090,343447873
297003090,981195775
297003090,94208950
297003090,827180101
297003090,1082828143
297003090,389738946
297003090,234334894
297003090,1051068217
297003090,101598127
297003090,5854732
297003090,601253818
297003090,550660399
297003090,255461727
297003090,158342368
297003090,1926728760
297003090,243608028
297003090,301388743
297003090,35993422
297003090,74992460
297003090,114328597
297003090,566315292
297003090,54584515
297003090,170663215
297003090,397281964
297003090,176457349
297003090,14824411
297003090,296262810
297003090,133371674
297003090,122729604
297003090,102095809
297003090,274519372
297003090,1623795756
297003090,362565198
297003090,910854086
297003090,401889371
297003090,592925743
297003090,953863932
297003090,405116595
297003090,365474170
297003090,549925949
297003090,364544411
297003090,1341868165
297003090,113953209
297003090,379017539
297003090,261709670
297003090,48822802
297003090,548443324
297003090,250695814
297003090,174200549
297003090,360568526
297003090,556393305
297003090,414145986
297003090,234400573
297003090,371997641
297003090,492326244
297003090,459409730
297003090,390320046
297003090,367761309
297003090,1069332696
297003090,220047267
297003090,792226416
297003090,626685799
297003090,535707261
297003090,14436317
297003090,65369125
297003090,42702612
297003090,434488997
297003090,831810780
297003090,408039364
297003090,142102540
297003090,740841738
297003090,485180579
297003090,52216479
297003090,798643890
297003090,38640768
297003090,550474395
297003090,276027733
297003090,294539380
297003090,331004141
297003090,275583016
297003090,610135900
297003090,509545515
297003090,11904592
297003090,348038272
297003090,472381273
297003090,339961768
297003090,441060814
297003090,603994683
297003090,329727657
297003090,480308632
297003090,515923903
297003090,344353163
297003090,364568852
297003090,302275860
297003090,271143243
297003090,343990131
297003090,7996082
297003090,269693422
297003090,389421145
297003090,176954820
297003090,445601239
297003090,387625373
297003090,17676713
297003090,361426179
297003090,268294320
297003090,313839101
297003090,155646760
297003090,311664961
297003090,370941734
297003090,301776111
297003090,389417160
297003090,388969552
297003090,122811194
297003090,234166569
297003090,381434986
297003090,141636938
297003090,449955700
297003090,329354987
297003090,372960552
297003090,13426312
297003090,373965800
297003090,382858486
297003090,389629423
297003090,408739551
297003090,353745993
297003090,287677287
297003090,40423022
297003090,352557286
297003090,325885823
297003090,344722660
297003090,307336058
297003090,314115398
297003090,260938754
