2297272082,266601231
2297272082,184568839
2297272082,2556652706
2297272082,3092594199
2297272082,48579013
2297272082,2797075802
2297272082,2592443810
2297272082,53006710
2297272082,1288760640
2297272082,1240951266
2297272082,266400754
2297272082,86775205
2297272082,1119867710
2297272082,3166019212
2297272082,2465087191
2297272082,435299501
2297272082,520653311
2297272082,169279319
2297272082,88262000
2297272082,1735430252
2297272082,7540212
2297272082,1401735482
2297272082,2467221598
2297272082,2851305268
2297272082,124690469
2297272082,281241829
2297272082,98660192
2297272082,20580414
2297272082,3037380728
2297272082,3014224345
2297272082,300800268
2297272082,2935387595
2297272082,2547917395
2297272082,1173391855
2297272082,1097819678
2297272082,331296769
2297272082,1626951781
2297272082,2944034429
2297272082,2485741974
2297272082,3037322999
2297272082,1403175871
2297272082,925869919
2297272082,2256326307
2297272082,188006067
2297272082,337674706
2297272082,290124869
2297272082,213612463
2297272082,285759077
2297272082,294751574
2297272082,125626568
2297272082,355464109
2297272082,475060269
2297272082,303322846
2297272082,1002437287
2297272082,789369984
2297272082,1155643740
2297272082,3020151075
2297272082,1318824098
2297272082,3019301475
2297272082,2922328775
2297272082,342851380
2297272082,78618468
2297272082,2709892326
2297272082,159599787
2297272082,28911085
2297272082,2767248945
2297272082,261252997
2297272082,126806792
2297272082,2340279013
2297272082,3007161195
2297272082,1478178744
2297272082,3020614246
2297272082,3021891809
2297272082,3010774855
2297272082,2854116081
2297272082,463434134
2297272082,2955463942
2297272082,3021633015
2297272082,120035961
2297272082,550660399
2297272082,268439864
2297272082,79293791
2297272082,757520136
2297272082,153694176
2297272082,107167223
2297272082,21447363
2297272082,108047510
2297272082,21761873
2297272082,2827528004
2297272082,1530857760
2297272082,17634874
2297272082,861149438
2297272082,574487619
2297272082,740336334
2297272082,14872237
2297272082,542953265
2297272082,155659213
2297272082,1640169925
2297272082,57623076
2297272082,24962265
2297272082,110675274
2297272082,2466339073
2297272082,221635462
2297272082,91478624
2297272082,41324376
2297272082,13426312
2297272082,1964571728
2297272082,2207987549
2297272082,2875268649
2297272082,43310939
2297272082,241496045
2297272082,253499949
2297272082,282130008
2297272082,274507043
2297272082,234114719
2297272082,595484027
2297272082,190968196
2297272082,301388743
2297272082,1252131560
2297272082,813286
2297272082,50393960
2297272082,249828108
2297272082,329583821
2297272082,948552829
2297272082,237726028
2297272082,64223584
2297272082,268470229
2297272082,158342368
2297272082,1066180434
2297272082,516405086
2297272082,1494100669
2297272082,47288005
2297272082,187490838
2297272082,54955489
2297272082,44409004
2297272082,23605048
2297272082,428333
2297272082,17471979
2297272082,10228272
2297272082,33884545
2297272082,15648827
2297272082,416651444
2297272082,499576928
2297272082,1900368073
