2780711663,15828025
2780711663,43869610
2780711663,2218423328
2780711663,2813712709
2780711663,753875766
2780711663,3975853161
2780711663,1015029619
2780711663,20609518
2780711663,19713622
2780711663,12341422
2780711663,17781673
2780711663,351640699
2780711663,121245162
2780711663,196415460
2780711663,2851043882
2780711663,583509912
2780711663,1776531
2780711663,40834277
2780711663,194209267
2780711663,948552829
2780711663,834370586
2780711663,762072931
2780711663,2956751932
2780711663,32002507
2780711663,35206553
2780711663,90375693
2780711663,43904362
2780711663,2218568022
2780711663,21814628
2780711663,3308545012
2780711663,1222978658
2780711663,6692952
2780711663,1581831332
2780711663,3945974668
2780711663,1556393042
2780711663,2916305152
2780711663,3494371815
2780711663,1119899268
2780711663,39748151
2780711663,21215371
2780711663,458924957
2780711663,317526881
2780711663,101583392
2780711663,34027831
2780711663,315625305
2780711663,100708322
2780711663,3038070517
2780711663,488324793
2780711663,54681874
2780711663,507532024
2780711663,115485051
2780711663,1488108014
2780711663,2435310141
2780711663,224382700
2780711663,323265196
2780711663,2647489932
2780711663,3345149871
2780711663,25318477
2780711663,14988877
2780711663,14165865
2780711663,21714822
2780711663,971646078
2780711663,1713558788
2780711663,49733717
2780711663,3301271308
2780711663,789758492
2780711663,53142884
2780711663,543128024
2780711663,37957612
2780711663,346151700
2780711663,2880808934
2780711663,2294680069
2780711663,308902567
2780711663,599049977
2780711663,3290046383
2780711663,617984498
2780711663,451335073
2780711663,1911636571
2780711663,375551321
2780711663,1429399219
2780711663,1331868163
2780711663,105798192
2780711663,24054063
2780711663,16348549
2780711663,2931149746
2780711663,314892651
2780711663,159627669
2780711663,73235397
2780711663,902334967
2780711663,119886310
2780711663,23578046
2780711663,180893928
2780711663,2236160468
2780711663,42950930
2780711663,3029037899
2780711663,49938269
2780711663,989891016
2780711663,112722463
2780711663,5695632
2780711663,421471953
2780711663,2438994906
2780711663,265007982
2780711663,122119779
2780711663,857269621
2780711663,383764210
2780711663,44331635
2780711663,1298389273
2780711663,455880034
2780711663,1068703195
2780711663,1547966432
2780711663,2215528388
2780711663,3105815555
2780711663,2773868586
2780711663,148293861
2780711663,2308515355
2780711663,2292665846
2780711663,349704256
2780711663,857684156
2780711663,2447005740
2780711663,1070417197
2780711663,363734313
2780711663,268243164
2780711663,1369223119
2780711663,110898564
2780711663,878143170
2780711663,2238294582
2780711663,2210337811
2780711663,2738270966
2780711663,29426003
2780711663,706028640
2780711663,395021719
2780711663,34738598
2780711663,25264982
2780711663,104621139
2780711663,370495200
2780711663,2250672713
2780711663,3068713993
2780711663,190406668
2780711663,23788789
2780711663,60439270
2780711663,555091404
2780711663,2796968620
2780711663,2756720878
2780711663,41329637
2780711663,2391296264
2780711663,397906046
2780711663,272561314
2780711663,105296218
2780711663,2698185847
2780711663,464139666
2780711663,84279963
2780711663,21089214
2780711663,41423763
2780711663,22681340
2780711663,574247852
2780711663,470487223
2780711663,902617872
