338449810,2347712237
338449810,105331049
338449810,68740712
338449810,3819640103
338449810,3819559223
338449810,4754878288
338449810,212364055
338449810,256482428
338449810,64747887
338449810,948552829
338449810,2728579721
338449810,159999798
338449810,72412430
338449810,23210562
338449810,154687422
338449810,30219958
338449810,2471381887
338449810,490945252
338449810,104575381
338449810,71362523
338449810,4061054842
338449810,544249225
338449810,93946869
338449810,79298901
338449810,83695181
338449810,15208712
338449810,3092217489
338449810,482389606
338449810,241457780
338449810,1261927556
338449810,4109744234
338449810,58636892
338449810,74561884
338449810,64344827
338449810,427696544
338449810,2813223643
338449810,442324462
338449810,2529971
338449810,745273
338449810,14541402
338449810,183749519
338449810,10078
338449810,15320887
338449810,22747624
338449810,14278978
338449810,2699217710
338449810,56942654
338449810,123122391
338449810,85936686
338449810,1055694566
338449810,93021235
338449810,61344145
338449810,34991410
338449810,535633686
338449810,3386529129
338449810,2254487863
338449810,229266564
338449810,621525069
338449810,2929617694
338449810,2450384356
338449810,59197902
338449810,123119771
338449810,350534298
338449810,315570251
338449810,289472706
338449810,28668493
338449810,2984056799
338449810,2777678466
338449810,1651880054
338449810,126734895
338449810,499811956
338449810,212327594
338449810,34359402
338449810,127327172
338449810,149334966
338449810,129263210
338449810,188434735
338449810,132349970
338449810,2965271267
338449810,2798511120
338449810,36955390
338449810,65744252
338449810,315624386
338449810,2159822178
338449810,15920721
338449810,2876308473
338449810,2419290031
338449810,585051115
338449810,407814285
338449810,1017558684
338449810,1257544837
338449810,576871189
338449810,220332032
338449810,2901720769
338449810,2288138575
338449810,158342368
338449810,20594284
338449810,170530785
338449810,2801080518
338449810,900061189
338449810,104357575
338449810,130210098
338449810,807095
338449810,2673795064
338449810,470314884
338449810,84880944
338449810,2764352584
338449810,1591216560
338449810,978176486
338449810,2783012659
338449810,2382363660
338449810,84856765
338449810,1951874533
338449810,34041998
338449810,132249552
338449810,209416690
338449810,363327243
338449810,42058296
338449810,2444839544
338449810,2679707875
338449810,1326144372
338449810,46660801
338449810,226610146
338449810,1123690933
338449810,120316679
338449810,71962686
338449810,607341428
338449810,2595188232
338449810,169802952
338449810,220696831
338449810,256539635
338449810,52212747
338449810,227675764
338449810,42308615
338449810,422201803
338449810,1445077393
338449810,1960613304
338449810,369663350
338449810,588693341
338449810,54642294
338449810,59249598
338449810,43210734
338449810,355602074
338449810,1226286721
338449810,26499371
338449810,132960607
338449810,127895213
338449810,101614836
338449810,58659078
338449810,54073347
338449810,403556932
338449810,154276203
338449810,2244416300
338449810,77133349
338449810,1288749114
338449810,471494967
338449810,157536579
338449810,2433658940
338449810,190368337
338449810,1945049288
338449810,572962289
338449810,2419759304
338449810,87221736
338449810,2355523370
338449810,2229127966
338449810,34658505
338449810,2461999382
338449810,108301722
338449810,76842130
338449810,20571756
338449810,2412680102
338449810,2298543133
338449810,2482700124
338449810,2445445487
338449810,567050648
338449810,307203673
338449810,164792221
338449810,47611358
338449810,76683098
338449810,145692764
338449810,107993838
338449810,716460278
338449810,75895791
338449810,614452720
338449810,974651202
338449810,14989742
338449810,465479364
338449810,248793498
338449810,319301541
338449810,146542753
338449810,143859193
338449810,135327929
338449810,29053014
338449810,41381528
338449810,8789172
338449810,45214422
338449810,18110979
338449810,458708894
338449810,341257520
338449810,201740844
338449810,710890859
338449810,1356738757
338449810,881294298
338449810,384061421
338449810,375248010
338449810,1525060975
338449810,1911278508
338449810,65463915
338449810,2315517960
338449810,2372729102
338449810,58367614
338449810,256529882
338449810,96236080
338449810,1708436736
338449810,920152598
338449810,67776313
338449810,85882794
338449810,232671601
338449810,91352394
338449810,843477252
338449810,143525834
338449810,1005046386
338449810,1953252032
338449810,21013976
338449810,1645077182
338449810,1928433920
338449810,1488937268
338449810,574044303
338449810,1515238292
338449810,1151633780
338449810,1942485690
338449810,223220671
338449810,414050113
338449810,190058362
338449810,106238750
338449810,1934380003
338449810,326501928
338449810,61963654
338449810,128969209
338449810,123320320
338449810,226960237
338449810,103920022
338449810,334231944
338449810,103013348
338449810,523476975
338449810,24429981
338449810,325348344
338449810,201517097
338449810,54342055
338449810,156773297
338449810,298307291
338449810,359670144
338449810,180024129
338449810,17044328
338449810,482511678
338449810,176941531
338449810,148776931
338449810,207743674
338449810,118447286
338449810,533688057
338449810,1497214567
338449810,179369090
338449810,1070872392
338449810,93268716
338449810,100002448
338449810,851302244
338449810,1475260771
338449810,52269690
338449810,731444982
338449810,13611222
338449810,187062461
338449810,383322039
338449810,346802604
338449810,113730224
338449810,117840570
338449810,1413615108
338449810,197455385
338449810,71949243
338449810,179213908
338449810,44301564
338449810,174776928
338449810,139783857
338449810,1466187182
338449810,382114866
338449810,64008760
338449810,144348911
338449810,750217884
338449810,842066773
338449810,43144500
338449810,306992050
338449810,180543611
338449810,164700225
338449810,55002270
338449810,118784585
338449810,113018311
338449810,51500244
338449810,12820082
338449810,161445559
338449810,106917910
338449810,1272864368
338449810,110020351
338449810,100069165
338449810,355843144
338449810,79315095
338449810,615618242
338449810,1069007455
338449810,418069681
338449810,8434092
338449810,185062834
338449810,72419773
338449810,113110615
338449810,365769645
338449810,225445834
338449810,1208460157
338449810,564641956
338449810,83701499
338449810,1248064796
338449810,89824938
338449810,42995495
338449810,240698585
338449810,348598295
338449810,55273142
338449810,14445094
338449810,304669719
338449810,155978526
338449810,119866419
338449810,62566948
338449810,190927121
338449810,538415889
338449810,19003727
338449810,326587696
338449810,302690047
338449810,191640710
338449810,47796133
338449810,460235476
338449810,259308879
338449810,156645830
338449810,356624130
338449810,351101848
338449810,213110628
338449810,42642828
338449810,26597723
338449810,29739445
338449810,38002872
338449810,94005571
338449810,32420070
338449810,27319273
338449810,94687772
338449810,472267262
338449810,1241776453
338449810,372946193
338449810,123902747
338449810,99545566
338449810,594886066
338449810,803291118
338449810,1222695145
338449810,34669885
338449810,273568304
338449810,951832572
338449810,1353013417
338449810,152717353
338449810,468096873
338449810,105155876
338449810,187694477
338449810,38550531
338449810,169979854
338449810,147701898
338449810,135609631
338449810,254007494
338449810,433709581
338449810,86958006
338449810,132096359
338449810,1339489512
338449810,530865556
338449810,16428200
338449810,1406492216
338449810,74739079
338449810,1403018280
338449810,119133548
338449810,195544527
338449810,168765564
338449810,1300716044
338449810,295010470
338449810,154162544
338449810,130274509
338449810,54418077
338449810,182836620
338449810,213102203
338449810,77672926
338449810,386182764
338449810,364007451
338449810,144666448
338449810,1381159490
338449810,424774915
338449810,66854685
338449810,1179325141
338449810,59502112
338449810,57454967
338449810,65294541
338449810,60684214
338449810,83259753
338449810,452603576
338449810,100236940
338449810,454191889
338449810,349882605
338449810,225906747
338449810,16970297
338449810,1002344005
338449810,15973392
338449810,27516672
338449810,326881078
338449810,361594947
338449810,462625388
338449810,1061615940
338449810,120181036
338449810,101923356
338449810,1114888082
338449810,972627314
338449810,71290695
338449810,63805938
338449810,15224403
338449810,76080332
338449810,38010580
338449810,447161658
338449810,151090798
338449810,215435356
338449810,38731576
338449810,318684580
338449810,131048860
338449810,18958142
338449810,319942046
338449810,80669686
338449810,32754385
338449810,239527233
338449810,11061482
338449810,307101088
338449810,67038807
338449810,114837438
338449810,1252764865
338449810,434944880
338449810,132288157
338449810,229935065
338449810,198351674
338449810,372899770
338449810,82209447
338449810,413282777
338449810,1081028984
338449810,1087852626
338449810,183895910
338449810,147447799
338449810,31067992
338449810,196422714
338449810,337542243
338449810,35287387
338449810,472510054
338449810,16546062
338449810,64442285
338449810,18248645
338449810,1167688862
338449810,117222685
338449810,124605715
338449810,213099790
338449810,55639539
338449810,262692945
338449810,104020962
338449810,16193496
338449810,996355098
338449810,107143218
338449810,555147259
338449810,563202665
338449810,118144849
338449810,362227918
338449810,189297738
338449810,159043271
338449810,386811675
338449810,47491330
338449810,520529996
338449810,177247781
338449810,74626513
338449810,308031403
338449810,176273714
338449810,424642818
338449810,197473435
338449810,115097756
338449810,103615737
338449810,57099132
338449810,587500201
338449810,329783589
338449810,204832963
338449810,151190865
338449810,131574396
338449810,64839766
338449810,209780362
338449810,149827409
338449810,46412897
338449810,434511852
338449810,352420145
338449810,21780251
