197191568,256628386
197191568,281211164
197191568,1647251448
197191568,317942185
197191568,3495603017
197191568,136830171
197191568,174224338
197191568,31281680
197191568,4355812876
197191568,4371476176
197191568,261824630
197191568,2584821286
197191568,1270776432
197191568,3292602127
197191568,3240400539
197191568,299825804
197191568,4782914611
197191568,4782845498
197191568,403611739
197191568,261978976
197191568,808721557
197191568,2980791
197191568,64688134
197191568,598513627
197191568,18979745
197191568,244101525
197191568,255988123
197191568,279649054
197191568,5840962
197191568,2335378297
197191568,3305154873
197191568,3644629282
197191568,3334903703
197191568,111106841
197191568,201423108
197191568,2826089132
197191568,2875284701
197191568,3187806567
197191568,1267843368
197191568,2591051161
197191568,2565033758
197191568,350411337
197191568,802337402
197191568,4122722961
197191568,2765834914
197191568,861267295
197191568,552561770
197191568,274663206
197191568,2347154142
197191568,20085289
197191568,869507689
197191568,1541554483
197191568,4437268702
197191568,4437170603
197191568,27457788
197191568,2670726740
197191568,87711426
197191568,69825909
197191568,1023096199
197191568,163029352
197191568,2177593573
197191568,429355291
197191568,10242562
197191568,84053338
197191568,15280016
197191568,489824932
197191568,347995523
197191568,272956572
197191568,3099289569
197191568,904451797
197191568,4150515514
197191568,2264543340
197191568,305901911
197191568,440960994
197191568,3906310100
197191568,4208094441
197191568,134857150
197191568,1942076706
197191568,2828541606
197191568,22778098
197191568,2204841607
197191568,4258023201
197191568,49093076
197191568,715579207
197191568,4296875475
197191568,421255763
197191568,383270788
197191568,108234197
197191568,4008057281
197191568,252720579
197191568,267447988
197191568,478054997
197191568,300943579
197191568,50134116
197191568,271551793
197191568,274599124
197191568,409549183
197191568,4211524955
197191568,2373977124
197191568,4107047242
197191568,15425377
197191568,3044851768
197191568,4165815141
197191568,816135812
197191568,2756720878
197191568,3649032192
197191568,235368054
197191568,2905655770
197191568,4020190055
197191568,250765512
197191568,2583813331
197191568,3235551970
197191568,2336560177
197191568,3045145467
197191568,245017751
197191568,483767812
197191568,231032243
197191568,178346346
197191568,2519870499
197191568,4119160593
197191568,1588093730
197191568,1581534727
197191568,2534660454
197191568,1231046215
197191568,3973657293
197191568,2905232597
197191568,1378943882
197191568,2712328882
197191568,171758508
197191568,236554126
197191568,3944650935
197191568,1648502552
197191568,3346916993
197191568,3290400228
197191568,3380065859
197191568,163181485
197191568,2851080851
197191568,435943037
197191568,16589206
197191568,91560739
197191568,409892360
197191568,414227526
197191568,278974351
197191568,2822552123
197191568,2878658775
197191568,358306485
197191568,2850524922
197191568,3092746282
197191568,44101753
197191568,46613004
197191568,2276821540
197191568,3390512517
197191568,261344352
197191568,347524111
197191568,211836100
197191568,3360693623
197191568,481069000
197191568,232343736
197191568,2465217739
197191568,3241137586
197191568,215695577
197191568,3192758835
197191568,3351169023
197191568,2935989981
197191568,239422242
197191568,623723660
197191568,303305129
197191568,247319477
197191568,952591362
197191568,2177765766
197191568,3376217920
197191568,3026618674
197191568,1493355812
197191568,189906799
197191568,221491712
197191568,395515726
197191568,480557521
197191568,2193838838
197191568,256025198
197191568,1339365242
197191568,191102437
197191568,3039268715
