116596951,450973302
116596951,242703746
116596951,4103947157
116596951,2641866110
116596951,4757398887
116596951,380961141
116596951,5520952
116596951,283546868
116596951,342227411
116596951,279114771
116596951,3901127235
116596951,339659821
116596951,1272156098
116596951,1662057727
116596951,41878061
116596951,3449557767
116596951,60264368
116596951,163138175
116596951,3253306283
116596951,38059815
116596951,3460411043
116596951,948552829
116596951,3871751002
116596951,19472578
116596951,3047300345
116596951,3545633535
116596951,1372040107
116596951,427885919
116596951,435126444
116596951,1511399641
116596951,350163849
116596951,3199745237
116596951,2372379259
116596951,379400269
116596951,3117335656
116596951,1209726426
116596951,1150722620
116596951,2935927344
116596951,580967619
116596951,2479780724
116596951,250311850
116596951,2781098462
116596951,88997694
116596951,263779425
116596951,84178355
116596951,20248217
116596951,3209477127
116596951,808781466
116596951,3129435113
116596951,510975870
116596951,2861774435
116596951,1487390298
116596951,2217386399
116596951,156247074
116596951,172949267
116596951,2451378422
116596951,19058596
116596951,1039815788
116596951,3010384528
116596951,821045162
116596951,2353256617
116596951,2886009820
116596951,41738532
116596951,435348073
116596951,1533579296
116596951,296228387
116596951,2657609921
116596951,17790274
116596951,78570831
116596951,3066070240
116596951,834316544
116596951,1598644159
116596951,258044270
116596951,915002628
116596951,233386754
116596951,1898529494
116596951,3073712410
116596951,211336495
116596951,3066081652
116596951,25109624
116596951,2153474422
116596951,31796580
116596951,2687549179
116596951,3040661169
116596951,66834664
116596951,2927291565
116596951,3028581993
116596951,2376618307
116596951,2929617538
116596951,3015190744
116596951,20000222
116596951,2720621997
116596951,2905115945
116596951,43399081
116596951,2219897472
116596951,2876650035
116596951,583188753
116596951,227640170
116596951,56448752
116596951,575627605
116596951,834876829
116596951,234672074
116596951,2591131210
116596951,370074791
116596951,53279060
116596951,36836693
116596951,233600977
116596951,1834629433
116596951,30661607
116596951,34233968
116596951,2863882612
116596951,23446053
116596951,73457518
116596951,135793135
116596951,2858241258
116596951,17973792
116596951,86391789
116596951,398389779
116596951,2157064588
116596951,63200430
116596951,2708831082
116596951,794110602
116596951,2747226137
116596951,597874644
116596951,55728379
116596951,1400924670
116596951,1464871262
116596951,559513891
116596951,974467448
116596951,2787077093
116596951,2784105782
116596951,2836885501
116596951,21248620
116596951,1645296648
116596951,398378869
116596951,95456136
116596951,577466504
116596951,505605766
116596951,251690031
116596951,167704836
116596951,2363962736
116596951,485801262
116596951,2295243859
116596951,237241020
116596951,484987132
116596951,161734463
116596951,2717747883
116596951,2174385054
116596951,584366271
116596951,1627736996
116596951,1610646036
116596951,19583545
116596951,165160853
116596951,622076148
116596951,111116063
116596951,2369353134
116596951,789542142
116596951,1289201964
116596951,2563336537
116596951,921169824
116596951,2339063619
116596951,212636543
116596951,710528473
116596951,56440164
116596951,130194455
116596951,130122646
116596951,69962890
116596951,17740491
116596951,142295586
116596951,122842644
116596951,72415675
116596951,138203211
116596951,138388408
116596951,203713767
116596951,152085617
116596951,197619879
116596951,158751170
116596951,253203161
116596951,177342424
116596951,253066233
116596951,153336437
116596951,142296675
116596951,250655154
116596951,266103717
116596951,255193792
116596951,149265907
116596951,154554626
116596951,151666971
116596951,213745334
116596951,205397035
116596951,146919703
116596951,175424963
116596951,241181121
116596951,288309318
116596951,283133921
116596951,299428975
116596951,2511441026
116596951,328777988
