252196670,442618463
252196670,596234519
252196670,3832641214
252196670,9110082
252196670,4008390743
252196670,2375666792
252196670,2570627052
252196670,23242124
252196670,88703900
252196670,1575547741
252196670,40002562
252196670,240265305
252196670,248900032
252196670,316610963
252196670,3241921109
252196670,2861232334
252196670,266192063
252196670,44196397
252196670,1106482400
252196670,2650933676
252196670,362795041
252196670,15007149
252196670,74493212
252196670,281353173
252196670,1339835893
252196670,115044590
252196670,569061144
252196670,55662608
252196670,285290224
252196670,214413743
252196670,196380112
252196670,1227725623
252196670,15586557
252196670,60783724
252196670,1548317628
252196670,3091122736
252196670,2890528054
252196670,2194570908
252196670,2969760609
252196670,37748354
252196670,288785053
252196670,18722206
252196670,1480749782
252196670,138035539
252196670,44887517
252196670,1709864132
252196670,482049724
252196670,400053935
252196670,43942831
252196670,859797072
252196670,2438273430
252196670,55516214
252196670,270027519
252196670,32520659
252196670,86767644
252196670,208149728
252196670,38177845
252196670,376776031
252196670,246758084
252196670,475727510
252196670,252599372
252196670,436411543
252196670,186009251
252196670,325519211
252196670,9862752
252196670,263081684
252196670,21055792
252196670,1327745203
252196670,234786485
252196670,213044491
252196670,1648684369
252196670,29577436
252196670,2861353025
252196670,76968172
252196670,2260901755
252196670,132545278
252196670,63499387
252196670,9713802
252196670,14241791
252196670,259272225
252196670,134771389
252196670,81107994
252196670,1626218484
252196670,299264437
252196670,12480582
252196670,442867318
252196670,19636225
252196670,398268245
252196670,1086485478
252196670,2867454101
252196670,1344951
252196670,1542533869
252196670,573656414
252196670,2195671183
252196670,2208836220
252196670,16951979
252196670,2790734404
252196670,1061745187
252196670,498957281
252196670,2442515102
252196670,2597797315
252196670,311361232
252196670,16143542
252196670,84191361
252196670,19490380
252196670,563443018
252196670,2524206261
252196670,116498946
252196670,2506793803
252196670,755162292
252196670,579702107
252196670,23746425
252196670,1586266080
252196670,23283603
252196670,20058825
252196670,16003760
252196670,18073623
252196670,460163041
252196670,854746633
252196670,550283734
252196670,2531016348
252196670,20818431
252196670,144435692
252196670,2732728382
252196670,587832440
252196670,2472936925
252196670,1175032434
252196670,19394887
252196670,15683146
252196670,2439148598
252196670,23409384
252196670,1690412382
252196670,2166430418
252196670,703581570
252196670,18676177
252196670,222505762
252196670,31869934
252196670,468583731
252196670,36728196
252196670,39275966
252196670,361234973
252196670,32002507
252196670,16225240
252196670,16811829
252196670,14946308
252196670,26153788
252196670,21309551
252196670,18415491
252196670,181970985
252196670,1259344255
252196670,561547556
252196670,139700232
252196670,133218414
252196670,910925862
252196670,236764551
252196670,2460064842
252196670,1460313109
252196670,1259888714
252196670,23594852
252196670,15177937
252196670,17675072
252196670,2154485161
252196670,326764248
252196670,420339700
252196670,382075559
252196670,16312498
252196670,27350320
252196670,211269846
252196670,16134483
252196670,134821694
252196670,285361077
252196670,73224138
252196670,2301940585
252196670,2452970067
252196670,30956013
252196670,20500483
252196670,169426475
252196670,19033555
252196670,26465424
252196670,29172707
252196670,49444292
252196670,183622298
252196670,948552829
252196670,81838067
252196670,1097836022
252196670,29769998
252196670,1114731362
252196670,2421073909
252196670,213575483
252196670,2375422668
252196670,253641593
252196670,50064444
252196670,609078093
252196670,122439708
252196670,2352998119
252196670,17806553
252196670,564686965
252196670,240334608
252196670,2411241595
252196670,18022037
252196670,2195728093
252196670,1311173616
252196670,851327546
252196670,1072583418
252196670,171137221
252196670,24477095
252196670,73118256
252196670,1244049097
252196670,2298528560
252196670,22411342
252196670,201652564
252196670,1615685677
252196670,2306281370
252196670,259649352
252196670,1382404544
252196670,19875072
252196670,8856372
252196670,2348268048
252196670,14333754
252196670,12593052
252196670,1484983052
252196670,2238605409
252196670,133470944
252196670,2258831023
252196670,246760262
252196670,990688604
252196670,279616079
252196670,14456373
252196670,2220119078
252196670,23204569
252196670,19722435
252196670,95182498
252196670,1948868420
252196670,15687971
252196670,15384883
252196670,346513851
252196670,899655325
252196670,783171738
252196670,1330457336
252196670,118867586
252196670,474254923
252196670,169056585
252196670,29986675
252196670,26809005
252196670,1611468824
252196670,240716637
252196670,227265319
252196670,277495114
252196670,8884772
252196670,1423491290
252196670,162427574
252196670,61623120
252196670,908032322
252196670,52109487
252196670,459384669
252196670,1065367890
252196670,1548413431
252196670,26828368
252196670,17810254
252196670,57044449
252196670,244010155
252196670,56361385
252196670,512147530
252196670,28733291
252196670,6359472
252196670,20965987
252196670,153403071
252196670,301005563
252196670,129594404
252196670,944851
252196670,432507102
252196670,25058787
252196670,145165381
252196670,50374258
252196670,15758649
252196670,19334929
252196670,1513718124
252196670,493370166
252196670,468355712
252196670,19393349
252196670,37281164
252196670,213851757
252196670,215321277
252196670,20676702
252196670,15932734
252196670,22946305
252196670,1464295423
252196670,196994616
252196670,217758017
252196670,394750036
252196670,26258900
252196670,228891582
252196670,18764018
252196670,14997185
252196670,201201906
252196670,1448733079
252196670,1018724100
252196670,52651122
252196670,362161255
252196670,316597640
252196670,66740930
252196670,21100803
252196670,23361712
252196670,78321309
252196670,182721799
252196670,509569018
252196670,82935840
252196670,1234885555
252196670,111591911
252196670,112785317
252196670,1377739729
252196670,32916289
252196670,227799049
252196670,30360274
252196670,1357130180
252196670,300797039
252196670,24882316
252196670,474065017
252196670,771383605
252196670,150677740
252196670,365088244
252196670,16644451
252196670,28986334
252196670,14746456
252196670,227818863
